y_train,y_train_pred
-2.711317564285714,-2.6790953768966115
-1.198974947619048,-1.3020721847104633
-0.5782081499999998,-0.6769282351755469
-1.207537985714285,-1.2019659367315603
-1.722692942857143,-1.6155172387600318
-1.687813057142857,-1.6071768157802782
-1.118527985714285,-1.133858598051078
-0.5199012357142853,-0.5250524138159571
-2.728726021428571,-2.6995675387604443
-3.216978628571429,-3.127253003192443
-0.8210428571428575,-0.7965527151332061
-2.454397835714286,-2.4355334243694724
-1.930795735714286,-1.6164474191094715
-1.557020357142858,-1.575977700048868
-2.853421546428571,-2.6091759122394707
-1.692157771428571,-1.4628561737424242
-2.122384728571429,-2.116727527565797
-1.879031647619048,-1.892812486303479
-1.142470235714285,-1.1607448338890132
-2.745529157142857,-2.717346086114068
-2.018776857142857,-2.0930173040276334
-2.249381542857143,-2.1890998780803783
-2.622531485714286,-2.56996551809234
-2.046594342857142,-2.1317867563450092
-2.027726092857143,-2.1215304911170296
-1.85452945,-1.7018321698223016
-1.5065904,-1.7004998116559298
-0.8167318999999996,-0.8502073482712619
-0.9280741285714283,-0.8115689387501689
-2.765770242857142,-2.825271262881586
-1.197983971428572,-1.2213129311138173
-3.086107021428572,-3.034269160880562
-2.236035195238094,-2.161380929370602
-0.5605777952380951,-0.6194310071721616
-1.573239358730158,-1.6128078932357837
-2.041810914285714,-2.1017608681360707
-1.036496521428571,-1.2277874848120263
-2.317474485714285,-1.9607407884656487
-1.578740657142857,-1.7326113655667805
-2.138699521428571,-2.296884551777048
-1.184985735714285,-1.2458127551047344
-0.4950096047619051,-0.5339963853884869
-0.5988366821428573,-0.6085920367180983
-1.184042139655173,-1.2159558061634155
-2.459034176190476,-2.3923615822043303
-2.670238842857143,-2.6329909147528254
-1.315540652380952,-1.4262911119646204
-0.614436021428571,-0.5171001524683365
-2.690628507142857,-2.677969919712548
-1.592901444827586,-1.4866663432009029
-2.934146315079366,-2.936156452499498
-0.4009420809523811,-0.450157001393884
-2.545423789285714,-2.5425209618265128
-2.095157461083744,-2.0543753344546514
-1.749366878571429,-1.7886236018335548
-2.840449735714285,-2.9170877495249505
-1.631867680952381,-1.6452238667760992
-2.129565771428571,-2.2039381617312266
-2.937102485714285,-2.954217477065435
-3.218671835714285,-3.201514711439948
-1.198916592857142,-1.284870275211291
-3.488779642857143,-3.3117327249055495
-3.196026128571428,-3.1436567836852647
-3.203085885714285,-3.1351843473477055
-0.9648293785714281,-0.858724401417954
-0.5759538030952385,-0.6174950721806028
-1.319725178571429,-1.3572517900588565
-1.51756595,-1.5671156189743871
-2.009830664285715,-2.106056325594209
-1.039016235714286,-1.0817399108486645
-1.712560671428571,-1.894504764017662
-2.25719345,-1.8325751919587276
-1.244833038095238,-1.0959006154842001
-2.533616860714286,-2.3726099571673736
-0.7814401642857146,-0.84461835975011
-1.726323914285714,-1.7942231521514609
-1.168526228571429,-1.2375744525646328
-2.890540811111109,-2.8406444353700446
-2.36653577142857,-2.2023545991290914
