y_train,y_train_pred
-0.7553411047619046,-0.7552936561204969
-0.9666145976190472,-0.9671210431188948
-2.011783672222222,-2.0123653445850076
-1.180496735714286,-1.1810140137418594
-0.8323860214285718,-0.8320555262373905
-0.9598746785714292,-0.9598892806467605
-1.719954071428571,-1.7205415966257975
-0.7074550448275859,-0.8191950522518754
-2.906266699999999,-2.8486125002703675
-0.8402501809523812,-0.8407242199743346
-2.944343414285715,-2.9437850174253457
-2.555394021428572,-2.5560121048537967
-1.401934276190476,-1.402095201548625
-2.3418177,-2.3422340457074187
-0.9454557785714286,-0.9075869320894752
-3.175521228571429,-3.1749497759464065
-1.716462453968254,-1.7159504587920624
-2.683898592857141,-2.6836177526077423
-1.454098628571429,-1.4939637580961262
-1.671419342857143,-1.6718461067456056
-0.1882263285714286,-0.18854341527770746
-2.146826592857143,-2.1472600929346912
-1.589585025396825,-1.5898336939874476
-1.923046557142857,-1.9224175577236275
-0.6612670142857142,-0.6617267585031579
-1.419583592857143,-1.3955265565319115
-0.5882789619047623,-0.5879987525962855
-1.238183864285715,-1.2376784463629535
-3.289151864285714,-3.2885232230492365
-0.4289089857142854,-0.4294267306989834
-2.588464842857143,-2.5889835112278137
-0.4795976642857142,-0.48011156219017526
-3.488779642857143,-3.4121806857700223
-2.918432414285714,-2.918138641881737
-1.737955414285715,-1.7385448623680118
-1.855428164285714,-1.8760479169029294
-3.349338182142858,-3.348837638928747
-0.7054194857142859,-0.7047337265946059
-2.12672727142857,-2.126190796882816
-3.070539628571428,-3.0711700613003368
-3.327570307142858,-3.327082506057107
-0.7156861999999998,-0.7154951860118297
0.05293319285714304,0.05240272401711499
-2.058073164285714,-2.0574113657064617
-2.396134407142857,-2.396580413998488
-3.2813166,-3.2806989536969597
-1.444708192857143,-1.4447649562160487
-2.619860557142857,-2.619205546689888
-1.33519195,-1.335338625810531
-0.9083072000000004,-0.907714468695672
-1.224926433333333,-1.2246026687656704
-2.099107878571429,-2.098482276173061
-1.706203035714286,-1.7488910382407905
-1.4880698,-1.4881766642167653
-3.010551321428571,-3.1346752247672223
-3.086107021428572,-3.085893303835179
-1.130476007142857,-1.1310887277969117
-0.9257125738095239,-0.9256820346390827
-1.154757342857143,-1.1549844966741496
-0.8028626761904759,-0.8034272082427036
-2.08530077142857,-2.0846823752556327
-0.01677525714285721,-0.016932363453677546
-2.793425057142858,-2.824013439422006
0.1251498000000001,0.12504600214693995
-0.8593725214285725,-0.85896241171675
-1.891751121428571,-1.8923644403503248
-3.130452442857142,-3.1297991339250553
-0.6208401999999994,-0.5711129125445025
-1.222629628571428,-1.2230486632969173
-1.522920135714286,-1.522905864178786
-0.3430122476190474,-0.34355968772712453
-1.128616146428571,-1.1279701332906948
-2.795108985714285,-2.7957823554014807
-1.0322472,-1.0319344118971308
-1.804060860714285,-1.8041971932590384
-1.731587985714286,-1.7312449449275231
-2.108054199999999,-2.1085253993314277
-2.058142128571429,-2.057590228634589
-2.849131271428571,-2.8495952315265365
-2.388033622222222,-2.388573392219887
-1.116349421428572,-1.1167484521226472
-1.119211227750411,-1.1187520207105948
-2.220346521428572,-2.2197351769149813
-1.552758485714286,-1.5534609297381303
-2.56392445,-2.56326398192288
-2.989917757936508,-2.9902894990488287
-2.003906117857142,-1.9141447144842703
