y_test,y_test_pred
6.40116593508915,6.4028430154214915
6.05708552847263,6.035075538079033
6.44747180441569,6.5086921690820665
6.99210604325724,7.0984619488512966
6.62300909281754,6.624412012169654
6.43664965000499,6.434366578971013
6.60965139387732,6.585224633467954
6.55749691039097,6.6172225258193
6.61875625190951,6.710036392635722
6.50444361440209,6.617599018393912
6.52776175881249,6.493665536028745
6.52320215608929,6.503938707084777
6.41252454635162,6.42254709451456
6.52391075763487,6.605487071167019
6.06747628699843,6.130055683232268
6.70405132137268,6.69360038361192
6.37946369662831,6.396501389537196
6.20967341483155,6.210579867338265
6.92022020899952,6.975121047792039
6.2377141005111,6.199348348115961
7.41744068794853,7.013121223719334
6.71080110540768,6.720575893227064
6.43840778351339,6.538583083409032
6.09333256526981,6.095790422301821
7.25352485773904,7.273961930005933
6.88925369770766,6.876188529831107
6.92944923596838,6.893267766953707
6.83202340276122,6.861440357136497
6.01626467825007,5.9648130898198275
5.85430360583478,5.8567857993615515
6.20824441370516,6.2153718361282495
6.04637187201568,6.0197008259383304
6.95963955477706,7.0649617509614675
6.37019836887074,6.47351680099965
7.10990218324185,7.103536366607486
5.9961149032978,6.138116361042397
6.37021504566519,6.443686392499207
6.90360337915135,6.8967411037185276
6.63691721725533,6.586367694675004
6.00018489082099,6.037243185219056
6.54439927694017,6.527143315352587
6.98065887860252,6.945648598868262
6.70223729559812,6.781104648162042
5.49038754112492,5.584273654256419
6.14762073432403,6.167718792371623
6.3793831625706,6.365064829537605
7.16555691035311,7.403425437394243
5.94408621571962,5.953634012854751
6.45937029932631,6.360587026951658
6.03431316086686,5.9544335968404765
5.99650035964681,5.9639473181317
6.69886153660781,6.720277050011949
6.35183823130286,6.360091277602698
7.05013111468861,7.131398074348509
6.47823005425337,6.486692964134927
6.49665741423945,6.53968859798888
6.55113391591795,6.61887236160274
6.39102829883492,6.416704604838488
6.74244886177042,6.826474957638133
6.8543289659951,6.9023312999862405
6.63247833340711,7.205779087090256
6.81246559329338,6.874423987596548
6.77110475236895,6.796825873961519
6.7463622237362,6.73456389832775
5.86072199514416,5.862794180300933
6.32940703931894,6.587464811940033
6.32107259309064,6.383966915229853
7.49911238208094,6.743398048518546
6.12889095008412,6.1716211824859535
6.59201048394721,6.737134505073164
6.23842591080445,6.215452985878245
6.99172819992394,6.990628912885121
6.48865237282951,6.570548271768955
7.22123924841252,7.000703058299031
6.19096894867233,6.343273005419528
5.4528400004977,5.496763230281327
6.6496799625196,6.683075120033175
5.93554491666728,5.93738358854312
6.63349503939219,6.712995291248041
6.5330287715347,6.470953429208134
6.55681770065556,6.51878926431895
6.49613223621441,6.536406981066623
6.29482924772139,6.310636527257076
6.51238943729252,6.4317691972831375
6.44513581513777,6.49484004040935
6.56430093564334,6.546327564617502
6.13275669628901,6.104987427408705
7.10185193329017,7.016296897919396
5.64564536887116,5.62079523311859
6.15292443692879,6.147526426317577
6.82977841999341,6.8537948347622
6.5605386460204,6.535884853803417
6.62872358133203,6.578215498831162
6.29536725168253,6.3046583123384865
5.46972581864997,5.505326494286186
6.41616809231735,6.3812163638742465
6.14588416533538,6.167160002989642
6.30180915051016,6.3669852180802184
6.06319080239969,6.07963888780354
6.94779883414254,6.920768740196045
7.12508233002725,7.021784050224688
6.33034774231809,6.549057246209924
6.11821337906832,6.216875070406334
6.75230115761111,6.754158208512824
6.28526563141847,6.270042704140397
7.04201089770755,7.049992551458733
6.9199327765178,6.9774965326229115
5.9377994282656,6.031808094223465
5.89768690899198,5.904505595440265
6.58069740045884,6.653361516012406
6.67143059578084,6.692762152094114
6.95952525708506,6.825291663124943
6.68971560657532,6.706705851449623
6.82065437676095,6.847450386007064
6.5668074730901,6.420351034470442
6.76147634227311,6.756871926691548
6.38513675658335,6.349620309063263
6.66823583455173,6.703926179050817
7.06444840614962,7.092594840876686
6.56286720080587,6.641496489839464
7.14694256900966,7.192444091616771
6.11628164173977,6.142993663668829
6.34509541044492,6.387544350038973
5.95958583022028,5.984877886284693
6.84928744568788,6.817301395074765
6.6487640705251,6.526642715053898
6.66018576775761,6.693892536257309
6.75087211087463,6.6113891505082
6.65423629924249,6.57849382119116
6.7620907857274,6.688282103442699
6.4679847148223,6.53784547025844
6.73428047628235,6.693908883700799
6.81138035810694,6.830706425431008
5.49362659369312,5.5453023508916095
6.17798424246735,6.276788973593914
5.8496195219863,5.975517095762517
6.97975087259001,7.082711276398772
6.06173118850477,5.995720021798462
6.94959227553136,6.98506508212874
5.4530149892777,5.512266552154884
6.74343196902942,6.7775942812868895
6.34543448960261,6.319522543002524
6.80807259594222,6.819594163833285
7.15868562989449,7.119104771459239
6.63232494277845,6.552294652533212
6.28314981992547,6.335052883571647
6.64868726822076,6.656034319607434
5.43986760399948,5.427538195798533
6.53803378642968,6.525415249939312
6.44781451357333,6.529828394728356
6.77527529653666,6.750016253667842
6.17335778036813,6.174348377371577
6.84788724713973,6.926391210853639
6.21151097310547,6.221256139612733
6.4064899815411,6.4324083213678245
6.49082582706935,6.609528057411681
6.53607907941542,6.56588466597893
6.44245591270048,6.475506578096969
6.78920560130886,6.803876337225826
6.56467701331965,6.498141870057296
6.81241449183901,6.882684319160537
6.1963950250977,6.1959152132094
5.95675691100579,5.870036601983722
6.5828277583156,6.4490899946309534
6.75057747333981,6.79265582950701
6.50621688536563,6.558687128646539
6.5094899724034,6.4872834359741525
6.63236681941906,6.4920365820347
6.16055265464819,6.1502888287107025
5.64358818658211,5.686741609104801
6.71065143577483,6.7382665467525085
6.80071408832777,6.729536956810944
6.33395477801528,6.332189776857362
6.82213159112288,6.822885716764606
6.69508575628737,6.746863100226011
6.78297478634403,6.825383133536089
6.6835625251734,6.722037803971237
6.82735429350545,6.724300104490061
6.77362742222795,6.769013379466156
6.43459979244497,6.399681915869124
6.94502137443361,6.7176768431218825
6.93406443149993,6.929197065177129
6.39404819474779,6.4184889226903055
6.35943416153105,6.383869379244511
6.74144256151179,6.748651608600573
6.54764613338251,6.6510990631140166
6.54227698392807,6.560687852779935
6.05517765969555,6.149256183314486
6.45353199797822,6.4007568298684845
6.82731277897309,6.881424757234616
6.36277676606506,6.367813249018372
6.43818267013701,6.453957752012102
5.72414498270571,5.859752309052687
5.42272614288448,5.470456502950263
6.56105390257983,6.495730000730592
6.34455743040017,6.279426273414623
6.21026624312476,6.218132527655177
6.50603724418345,6.508524193863664
6.63842089331057,6.697610405763295
6.89958534268353,6.927809849012911
6.67058196523374,6.824239192201154
6.29660468581738,6.29147401509065
6.58302230080236,6.587307154792928
6.28798342706313,6.2830466346862535
6.82735661803802,6.861070434898857
6.60222210849931,6.638139211575478
6.41472307976869,6.428323359005599
6.4277841239959,6.42036347592698
5.76448633501032,5.813544216620697
7.07907258938397,7.098833872873425
7.22411155037723,7.359572828014758
5.95837448572675,5.898790889975155
7.14549445590958,7.177832391656445
6.53986622042499,6.506665787043173
6.79200526990256,6.700369490168905
6.83725887328768,6.872340646312853
6.41178378592426,6.431412387372514
6.50198278695878,6.551792066418936
6.05273314687421,6.029298167447027
7.00922162186976,7.014036174943968
6.74120554458994,6.631413819856245
6.83389756422819,6.882417420942974
6.71743191191441,6.625644616367899
6.29742516599068,6.427927359074829
6.46297944851059,6.504973677587134
6.7761972175815,6.792395938893501
6.67700310487783,6.70881544887792
7.53382560240926,7.3033238369819315
6.74957785684822,6.770148017590019
6.28024328754988,6.2858884939689235
5.98442102253381,5.9169810017705835
6.72978106962326,6.610148176802558
6.57364723660143,6.652886236436945
6.66310945245269,6.729926605186048
5.70725937590131,5.653150128731511
5.95050812134959,5.967836906454734
7.79713334967611,7.469902600670514
6.479584224713,6.481462362044482
6.28715294109386,6.281663105108224
6.23081776688467,6.259910333931121
6.31015422231002,6.291009941738644
