loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
1.0,0.9847070551214617,0.9481383207771928,0.04776592073882896,0.08716857129749639,0.033707675611233424,0.05896974026136221,0.0011197655405830315,13.0
22.0,0.9858548340783091,0.9488612683582857,0.04625000920606023,0.08414019910583201,0.03299978598895427,0.059074509632045163,0.0012245349112659856,14.0
24.0,0.9863936889229569,0.9448485791065659,0.04458633781357303,0.0935877526733105,0.032034749452024246,0.05944730209284173,0.00159732737206255,15.0
16.0,0.9856394171587282,0.94839256332374,0.04651789368554213,0.08517890834769479,0.032960696987636096,0.05609101399410505,0.0017589607266741275,16.0
13.0,0.9848985986758593,0.949786462253894,0.047784379205610475,0.08339772436100662,0.03375697130005176,0.056044751955807735,0.0018052227649714425,17.0
15.0,0.9859589668270436,0.9558607454083086,0.0456636636247921,0.08102723391587793,0.03298040419156496,0.05600864360351352,0.0018413311172656571,18.0
3.0,0.9855304774656675,0.9469518754549564,0.046721286356978184,0.08590965163213288,0.03281069285890424,0.05594285389180564,0.0019071208289735408,19.0
14.0,0.9852676342028702,0.9443359654961977,0.046777700629077296,0.09110882350406192,0.0331154114971805,0.05986414624068598,0.0020141715199068003,20.0
21.0,0.9861891014081147,0.9416707074174326,0.04553003602403962,0.09130787789420787,0.03256011808738033,0.05986914535632519,0.0020191706355460123,21.0
17.0,0.9852770359640339,0.9560493393477059,0.046738768417829084,0.08111937611747545,0.03331142162141277,0.0549024945585386,0.0029474801622405775,22.0
8.0,0.9859285449513325,0.9419188504022429,0.0458435148525627,0.09201014978416312,0.032824077701144705,0.06101538930720711,0.0031654145864279323,23.0
6.0,0.9859609035075761,0.956818406383919,0.046243438093312404,0.0760691395646251,0.03359947030608847,0.05437779992882147,0.0034721747919577092,24.0
mean_rf,0.9858509975725709,0.9484206313992721,0.04590461762197162,0.08706180942302282,0.03279558116575428,0.05784997472077918,NAN,NAN
std_rf,0.0005957180493770902,0.004074693396179171,0.0011065089791764183,0.004163466049045104,0.0006108635777292715,0.0015987640208527617,NAN,NAN
