y_test,y_test_pred
6.40116593508915,6.410832832718303
6.05708552847263,5.999716066457063
6.44747180441569,6.499252917471556
6.99210604325724,7.055677931134679
6.62300909281754,6.616114281869527
6.43664965000499,6.437792492689328
6.60965139387732,6.60129757398043
6.55749691039097,6.605267765603459
6.61875625190951,6.6387782865474
6.50444361440209,6.539445396102399
6.52776175881249,6.48060348429621
6.52320215608929,6.545342657218682
6.41252454635162,6.417924653241748
6.52391075763487,6.518012020883826
6.06747628699843,6.069983786112704
6.70405132137268,6.711399955514318
6.37946369662831,6.392126682419088
6.20967341483155,6.228352271492336
6.92022020899952,6.91134624980535
6.2377141005111,6.21645183940863
7.41744068794853,6.973474572205843
6.71080110540768,6.696465016344469
6.43840778351339,6.474497567246099
6.09333256526981,6.085937690103693
7.25352485773904,7.142800158106702
6.88925369770766,6.93429390173677
6.92944923596838,6.915366819778125
6.83202340276122,6.82436321449333
6.01626467825007,6.008262371872183
5.85430360583478,5.861013791811084
6.20824441370516,6.25907054324853
6.04637187201568,6.043034425823718
6.95963955477706,6.9977632097116285
6.37019836887074,6.3709783970778995
7.10990218324185,7.108585825035283
5.9961149032978,6.055262545853229
6.37021504566519,6.311230342516544
6.90360337915135,6.886097734746022
6.63691721725533,6.626537145551961
6.00018489082099,6.035201939438448
6.54439927694017,6.590672285880601
6.98065887860252,6.969246853720183
6.70223729559812,6.670281055169427
5.49038754112492,5.477648050139726
6.14762073432403,6.227175799206282
6.3793831625706,6.358831777715437
7.16555691035311,7.4773506755072745
5.94408621571962,5.9445191898127305
6.45937029932631,6.4869507098601185
6.03431316086686,6.006846867407448
5.99650035964681,5.985286994543918
6.69886153660781,6.738939023658254
6.35183823130286,6.3233770790477255
7.05013111468861,7.151684353659957
6.47823005425337,6.484194453008027
6.49665741423945,6.519434059024777
6.55113391591795,6.558438167541958
6.39102829883492,6.389306786282235
6.74244886177042,6.754917125088104
6.8543289659951,6.8564518416296885
6.63247833340711,6.836081407184615
6.81246559329338,6.886990178396662
6.77110475236895,6.763720347545422
6.7463622237362,6.746072457006319
5.86072199514416,5.818454057322491
6.32940703931894,6.334939130482723
6.32107259309064,6.326746750982574
7.49911238208094,6.770400135801561
6.12889095008412,6.176568879634743
6.59201048394721,6.622458386373766
6.23842591080445,6.2213464633240605
6.99172819992394,7.0066769291658755
6.48865237282951,6.478084140919587
7.22123924841252,7.012500506347154
6.19096894867233,6.199019057010795
5.4528400004977,5.442534381034907
6.6496799625196,6.650957586427848
5.93554491666728,5.951950061179211
6.63349503939219,6.6749324454829395
6.5330287715347,6.51298482960778
6.55681770065556,6.581209027200689
6.49613223621441,6.512016719885474
6.29482924772139,6.296859191963703
6.51238943729252,6.51395393592621
6.44513581513777,6.448649515114874
6.56430093564334,6.50169955701889
6.13275669628901,6.1594178292465545
7.10185193329017,7.021638173137487
5.64564536887116,5.705691331639673
6.15292443692879,6.144996674261341
6.82977841999341,6.848598696818785
6.5605386460204,6.565680338383411
6.62872358133203,6.632679366149875
6.29536725168253,6.3186389330667225
5.46972581864997,5.41048678472804
6.41616809231735,6.397518370857483
6.14588416533538,6.1288861690852485
6.30180915051016,6.287897226052081
6.06319080239969,6.037810596662597
6.94779883414254,6.923098902330249
7.12508233002725,6.979408663656186
6.33034774231809,6.357064061391643
6.11821337906832,6.143217017340972
6.75230115761111,6.745840819495174
6.28526563141847,6.277361129997452
7.04201089770755,7.0092480214665756
6.9199327765178,6.851540159122811
5.9377994282656,5.904472270002399
5.89768690899198,5.925339191679661
6.58069740045884,6.542839660764606
6.67143059578084,6.723925668682664
6.95952525708506,6.7858566673549285
6.68971560657532,6.729307767715166
6.82065437676095,6.783285019756288
6.5668074730901,6.439064282842439
6.76147634227311,6.77816363459214
6.38513675658335,6.403741763635111
6.66823583455173,6.6921769802745725
7.06444840614962,7.066355779286107
6.56286720080587,6.602178365823732
7.14694256900966,7.170437203091614
6.11628164173977,6.136917520093892
6.34509541044492,6.360603380036152
5.95958583022028,5.924683494319396
6.84928744568788,6.751950275734247
6.6487640705251,6.514398320577873
6.66018576775761,6.681559790656655
6.75087211087463,6.531240531757445
6.65423629924249,6.586973724019932
6.7620907857274,6.706454230458174
6.4679847148223,6.547181459878198
6.73428047628235,6.7410461884892925
6.81138035810694,6.900829724572233
5.49362659369312,5.525231841556925
6.17798424246735,6.138826946236763
5.8496195219863,5.9710118940512515
6.97975087259001,6.965433835453608
6.06173118850477,6.048950552528021
6.94959227553136,6.976090172544136
5.4530149892777,5.441742543432216
6.74343196902942,6.753401395141566
6.34543448960261,6.346055660813914
6.80807259594222,6.845264812532902
7.15868562989449,7.183120780290192
6.63232494277845,6.609500388177185
6.28314981992547,6.314931725122532
6.64868726822076,6.6614928340604145
5.43986760399948,5.437454222566594
6.53803378642968,6.5348921825507205
6.44781451357333,6.475629485053983
6.77527529653666,6.758218367653521
6.17335778036813,6.158497190081208
6.84788724713973,6.823737919583591
6.21151097310547,6.211247756546912
6.4064899815411,6.392375309681828
6.49082582706935,6.5458996196193375
6.53607907941542,6.561009376241026
6.44245591270048,6.412048995223918
6.78920560130886,6.802810925278877
6.56467701331965,6.45633738832675
6.81241449183901,6.8903159559876075
6.1963950250977,6.189381075330019
5.95675691100579,5.925129944570259
6.5828277583156,6.469733689919051
6.75057747333981,6.789580384313061
6.50621688536563,6.491647606361257
6.5094899724034,6.503847421889553
6.63236681941906,6.491345720366589
6.16055265464819,6.160165951481776
5.64358818658211,5.640293097681405
6.71065143577483,6.747191906956991
6.80071408832777,6.730228435719521
6.33395477801528,6.338851459648751
6.82213159112288,6.849607094406408
6.69508575628737,6.7289911285359025
6.78297478634403,6.806125293340936
6.6835625251734,6.68419904482685
6.82735429350545,6.719203920237092
6.77362742222795,6.759479181368836
6.43459979244497,6.401867361406479
6.94502137443361,6.7287304757983755
6.93406443149993,6.87486598266597
6.39404819474779,6.38939999932895
6.35943416153105,6.401663693473761
6.74144256151179,6.745431213889594
6.54764613338251,6.603674368489748
6.54227698392807,6.474083770449601
6.05517765969555,6.086347763334329
6.45353199797822,6.437908120315465
6.82731277897309,6.851624503417759
6.36277676606506,6.386966281907348
6.43818267013701,6.452449909635076
5.72414498270571,5.740193515175556
5.42272614288448,5.416074909380766
6.56105390257983,6.567808155496522
6.34455743040017,6.302111957652184
6.21026624312476,6.213423122958936
6.50603724418345,6.510553826406514
6.63842089331057,6.655851818146786
6.89958534268353,6.902615443527496
6.67058196523374,6.696604555251717
6.29660468581738,6.286886243592399
6.58302230080236,6.5971088655490915
6.28798342706313,6.260270221948863
6.82735661803802,6.838575992706996
6.60222210849931,6.583690744151779
6.41472307976869,6.434111889136473
6.4277841239959,6.425354933974127
5.76448633501032,5.768717420574763
7.07907258938397,7.162969274035922
7.22411155037723,7.395105327231424
5.95837448572675,6.021724897274334
7.14549445590958,7.136867166207671
6.53986622042499,6.532595585599541
6.79200526990256,6.691378873476242
6.83725887328768,6.845827292885766
6.41178378592426,6.473728111567709
6.50198278695878,6.491957628264708
6.05273314687421,6.008968142763445
7.00922162186976,7.004867534007219
6.74120554458994,6.612984586012323
6.83389756422819,6.831753554391981
6.71743191191441,6.556344266571362
6.29742516599068,6.441404892953415
6.46297944851059,6.503793956709048
6.7761972175815,6.744499698963209
6.67700310487783,6.7105753357802485
7.53382560240926,7.292566797512487
6.74957785684822,6.7538565576829095
6.28024328754988,6.2970946259741725
5.98442102253381,5.892077574763994
6.72978106962326,6.701018891128681
6.57364723660143,6.591694896520754
6.66310945245269,6.6839286795092185
5.70725937590131,5.705365268192974
5.95050812134959,5.9708606105061195
7.79713334967611,7.741160616224993
6.479584224713,6.478775918172142
6.28715294109386,6.27295502047698
6.23081776688467,6.312819999155003
6.31015422231002,6.290373784729822
6.76787300479739,6.773298758316479
6.7210455940109,6.618594389124201
6.07046273507144,6.1269116958935035
6.00402237315106,6.0040273180840815
6.65607238724966,6.668456959385203
6.81410622306717,6.838081702366312
6.24763423558837,6.228631678718086
6.80607625441719,6.613077103209656
6.71699562276399,6.721628104381303
6.41393312017194,6.415586595015292
6.38439998452934,6.381607730169709
5.54886016295807,5.502142420885243
6.90797450962486,6.914691243387534
6.38946069734745,6.400861338854361
5.81041328994572,5.84932104137906
7.00512082507089,6.997508043500732
6.20045265294189,6.209552269157493
