y_test,y_test_pred
6.12749834729759,6.10312776908382
6.7041401870986,6.738983113384629
6.64279639798347,6.678494198053722
6.14121610289809,6.15266496663835
5.88834518194787,5.953465945859094
6.93032108185404,6.941146579799295
6.31373048080735,6.316931058988111
7.00136700875156,6.971560879106433
5.57792654797588,5.572490002649571
6.84777944813539,6.7157477488005615
6.29421354085731,6.321928399947413
6.74244886177042,6.743294939278966
6.41444823747936,6.379234815442924
5.61187535227802,5.596816140179325
6.02311697484424,6.0891997783165
7.23557327387931,6.8754921302308905
7.1158485784557,7.063611645228161
6.93254865692103,6.973177323885132
7.04864331612538,7.088893343003901
6.86493179439313,6.832926241268461
6.54864532566387,6.457624150025695
6.52372578610198,6.423522376691906
6.76873622274227,6.752734870214135
6.47297060958111,6.4684298438995835
6.42055945167155,6.408839441933785
6.21646680022377,6.324429292974569
7.15389221140813,7.072270502380539
6.17121687437907,6.191135523735958
6.70116210064258,6.696073361348374
6.51661405571803,6.5531691768117435
6.98065887860252,6.9692103938162155
6.67684564593099,6.707825940192815
6.39911218057067,6.415485154932973
6.20015387737802,6.209589888865894
6.93234334934826,6.935948301066598
6.68758325476478,6.685145501927649
6.1423525610882,6.1391182817512036
5.893014289233,5.898263398033885
6.41671310718289,6.4290904915078055
6.45937029932631,6.4714947520162225
6.19763121355082,6.183190037964941
6.64442984768361,6.651640018916042
6.26033598813601,6.29675414287124
6.71715805406337,6.763056366682575
7.05232010644097,6.964506779508468
6.16835503911614,6.141117898557724
6.16275231480774,6.18539824320821
6.86684787289955,6.9168842619384785
6.65924918416016,6.658281797996004
6.28164049763707,6.19103438608499
6.50444361440209,6.60464334600713
5.95405584526386,5.9746726116995035
5.9973274926441,5.888808747279161
6.48445659762324,6.4794240052445256
6.99723915372388,6.953753884573628
6.14911680024056,6.154558472442311
6.52007589736552,6.523450636199867
6.34590064765005,6.34829141320225
5.33005746705764,5.392575337714328
6.82215328347304,6.684740008162928
6.32017706385192,6.3150070866885555
6.61267355521574,6.643193045783808
6.56899050083114,6.563059038660307
6.70617663508578,6.600623573531614
6.66414318953219,6.685040533674282
7.01969684197448,7.023804639041942
7.23109752390187,7.274826601475311
6.01086403183228,6.005682278029076
6.49625570656191,6.46154552053738
6.76405452571631,6.707646368437171
6.61964061606641,6.614696009832394
6.24830006542661,6.3342414291942575
6.67252923110174,6.670156634364722
6.55711428047258,6.528057929255674
5.29152392638337,5.360040734399691
6.45780994355843,6.470757903068702
6.90797450962486,6.90946140435175
6.11524874556677,6.085128116019829
6.34518559988507,6.315075468493905
6.17276862688914,6.179929595490057
6.81188458229708,6.813872886554666
5.80530336749098,5.800729673575198
5.95405441298854,6.004612830206297
6.68522197810774,6.697459129593811
6.67833746044893,6.734625871240396
6.93955396672964,6.95354974745249
6.54732408479609,6.466194525891612
7.01887092381595,6.868703739594279
6.68744554812929,6.483849815956238
6.30317834059339,6.326069680738716
6.2035918401086,6.19269514610322
6.97657447557955,7.008011107476699
5.95084768761898,5.940367793597055
7.15622450806872,6.9179274598786815
6.2815739898738,6.276236740603555
7.4288860461185,6.897185962414111
6.56086153630272,6.559466637260084
6.31992866552982,6.314126326902942
6.74328548446079,6.7024653433949375
6.62166650526996,6.572432436106274
7.07907258938397,7.153016285634858
6.25378640890578,6.247833592270277
6.64076297052198,6.641788522341041
6.39760063982888,6.383038258322706
6.60362164191268,6.588538219839748
6.17259324791206,6.191937019443141
6.85982231018795,6.862894128164989
5.73880083234014,5.7183968630570945
6.66678566744694,6.696917559462818
5.98310192338813,6.002495182439842
6.78271800243787,6.64110467965647
6.95362578006395,7.081168498147774
6.046249616292,6.031677732342209
6.01401091141344,6.026644010192502
6.2367736723092,6.227699795605463
6.30276731501219,6.346071702513697
6.85134419592574,6.835228543617547
6.81553798230031,6.8140144794325614
6.05365404921513,6.035233540927914
6.88181539400883,6.822455618765719
5.73710578004279,5.680730879240335
6.25095420803348,6.1835034001017615
6.30180915051016,6.306677721740824
7.10859271549912,7.110901666574728
6.71766241298886,6.723140380454874
6.25244253455277,6.233453303895748
6.07408155314488,6.0673993441610925
7.93303817341125,7.510807818381539
6.87024621454171,6.8605747486216195
6.76184954191364,6.751111845016874
