y_test,y_test_pred
6.7748520997732,6.758683127379579
6.2443800053452,6.271614366063094
5.75572381543659,5.679274376319947
6.41455782876894,6.419657280712938
6.22047601813766,6.353729011215458
6.6835625251734,6.720045343377548
6.50175533096425,6.449916059478158
6.15115079580738,6.281262474481892
6.84471039246661,6.901712772702467
6.99347262523104,7.110329827887625
6.99140240148071,6.912385632240824
6.81587506253152,6.650567447022734
6.58838304369554,6.567710423129918
6.94779883414254,6.940163172788579
6.57265970930478,6.574149965752371
7.1028299393679,6.801399652107094
6.05053685074906,5.937890660436533
6.89498805566389,6.889273507258964
6.26033598813601,6.360169640628202
6.60167458664677,6.706400605817251
5.83507396701994,5.855542587051251
6.85117264232106,6.784561798124307
7.07771088323337,7.090284976189213
6.93714612770374,6.952897514257791
6.36909450559958,6.35617334029524
6.06996289470569,6.129111180220231
6.67049135538761,6.684856599574578
6.07057771720464,6.094728212813522
6.3286078695118,6.260706272992863
6.24830006557153,6.239167798287549
6.96676564449624,6.978098416990847
5.71728277692055,5.763846587802265
6.29574266585387,6.388346004254966
6.1837407169312,6.1723412313583035
6.87379536090331,6.85270405255696
6.59333685981612,6.645055474253752
6.51242107673856,6.58866613604791
6.94525359387068,7.043156873783478
6.56966884152116,6.548522234173082
7.00680360657066,6.999452546975124
6.80799575479331,6.777390960148846
5.8062517209559,5.86512368594032
6.81484163491254,6.772152647923091
6.28985307266742,6.338364658450045
6.52014988215759,6.568170811871287
6.41745585486072,6.528332159227013
6.4781076476783,6.42023798531065
6.91557149756736,7.002042709381961
6.44743893810511,6.489299827328966
6.65924918416016,6.729380747804096
6.52801163388491,6.493489507908451
6.80120059847471,6.7318983104779315
6.36717421006785,6.3370479469895304
6.91230462115449,6.835267306113254
6.09311640409862,6.104633652190563
6.66699381542686,6.683828049070087
6.89996369661232,6.847350467874509
6.14039344001378,6.152464782577631
6.05495148337922,6.023499882711848
6.01030491909365,6.03611690124595
6.55421313400507,6.593790930670553
6.08425245806677,6.110191227803622
6.40307945294637,6.40277419317684
6.38533962910636,6.380490796252955
6.30974851430648,6.415093237951387
7.01532576167005,7.029148363639175
7.30058551767892,7.032454285518059
6.24172789265758,6.278252852799286
6.44008690477521,6.411471540488917
6.6242417619827,6.699120954871613
6.67714954766581,6.689448887749857
6.91140619185303,6.940384302171506
6.23241797092657,6.227978895879689
6.49816141284331,6.634696586791885
6.57928501004224,6.567371847810928
6.28259870853598,6.345155205487839
6.6698073949824,6.673755196560609
6.74608976713163,6.691588910115893
7.10069266850155,7.018540221910614
6.86021637235807,6.871610267575604
6.49253183828764,6.6714642451105775
6.56219924398607,6.6197957434541355
6.53957471100278,6.62297165271492
6.43955277258579,6.534412280871046
6.34859557210419,6.397592597625598
6.97924771501831,6.963843250461623
6.56512164142279,6.641606007711607
7.12207341732484,7.129109104967481
6.55565140511889,6.6144254781220875
6.94659609751859,6.767451121125525
6.59972558642554,6.678875008168929
6.39239192916977,6.442820927154055
