y_train,y_train_pred
6.50680746211643,6.499913439486683
6.50095617620684,6.494014105784446
6.46560151743159,6.461895143977446
6.74600128628426,6.752963518922054
6.45693079158062,6.450115873732399
6.85464451932127,6.7376734260434645
7.3382554698408,6.99607909863138
6.71003195357509,6.703084633457806
6.77779161301614,6.784645892645119
6.7782199355086,6.697454272373853
6.67875884939022,6.674194233919872
6.79312551574675,6.809431539526658
6.63365858496007,6.570016203715348
6.51024091086127,6.517474020088
6.61394180782453,6.615053405709645
6.58144831226254,6.5739621973764315
6.93738239168145,6.998610910130555
6.67048199395299,6.6774696373729805
6.03646660221733,6.031593713821894
6.61759333643631,6.576976919580695
6.01221366711817,6.031720175776238
6.03492491182248,6.053362951130609
6.80221798343618,6.809085896298379
6.50526382443853,6.512556825689807
6.57676257857536,6.529690515164471
5.67716839732232,5.684398950174085
6.41472307976869,6.421791199871887
6.66712336742368,6.674076048909936
6.05130189321773,6.122462858687518
6.882796523068,6.728534061173715
6.89723581787944,6.934570351797923
7.17608220960727,7.199523864547229
6.82676071595208,6.830013660280736
6.41541949681649,6.412678575958626
6.35183823130286,6.35871789626343
6.23793138911531,6.244946386290351
6.7796770518826,6.772298493558185
6.05294289373023,6.0550015393111485
6.74590198998419,6.749640703048826
6.87681041220106,6.889888165152096
6.09830957912738,6.141164978413331
6.68483485568936,6.6775472229047255
6.26189111662225,6.268712156608378
6.32335742641367,6.330443754099624
6.65135739186423,6.6122086201107715
6.18936478854143,6.196130622897946
6.36854588720384,6.361305892492919
6.68205121685725,6.68915854993946
6.51028316633563,6.517223990929524
6.69208182314578,6.6725592943965815
6.42236358212944,6.429057653734706
6.51661405571803,6.523338281421524
6.47437444535674,6.475869649841348
6.50771263271141,6.503208993403344
6.77283896040893,6.765655147742501
6.76307205024729,6.680578501992462
7.17131992085785,7.178120933931009
7.01924164204119,6.831792606352169
6.78425073927071,6.779824433934994
6.24381208766771,6.250985278773487
6.15303626185972,6.160075548088775
6.88827465091733,6.880963610955612
6.45608898927168,6.463325965226197
6.44746571846659,6.454340798244075
5.95558130105106,5.960051425086817
6.45030027772946,6.443348001699481
6.79032025533665,6.797322101544079
6.20534064135412,6.19837758189713
7.0384022286561,6.9020776949800275
6.19905491061757,6.192242125546153
6.95064242070754,6.9574914894510655
6.30350448402711,6.305052855473698
6.79940683388381,6.806290508593077
6.41433287394519,6.4124362884703725
6.77547674610528,6.782415606906772
6.1293269017838,6.122511893655318
6.42220605196526,6.420476255695656
6.43396596633342,6.4269440522345676
5.80737344008948,5.800319984087871
6.4925936647845,6.49950839368619
6.56642925679973,6.573327651456725
5.93573824288743,5.878338492252355
6.79978623342709,6.803793492588932
5.96693661799339,5.937006695140042
6.30569851865339,6.309095738470419
6.19141558975044,6.189711912709823
6.29872433488021,6.271466286613698
7.19209187527486,7.18499951296428
5.72414498270571,5.717150643926203
6.72887593936679,6.73575861264814
6.17617077656524,6.162540521383455
6.18383765167721,6.190777260010794
7.01339643671864,7.0065349450119445
6.63479408174597,6.5962181168678145
6.68202558908981,6.669560536331833
6.03521878467942,6.02846555081495
6.83177459640579,6.856390674937571
6.55036962114683,6.54078654423323
7.27250838068255,6.999071749861801
5.92065214758187,5.9276705360707656
6.29149735659782,6.287926838121309
7.12228358291139,7.075801458961688
6.3793831625706,6.372132436838431
6.40921485164393,6.402324021100777
6.34455743040017,6.319140914978465
6.45536605647871,6.467798870780593
6.75007766971541,6.762659536789903
6.69000929207699,6.696831280770977
5.92827346642158,5.935363728709076
6.49114974336758,6.498233331429505
6.55187924443504,6.559132799233549
6.35665322695005,6.363958310424802
6.98822214158556,6.938466637434081
6.33761578073732,6.344455708404447
6.38564239663091,6.3817461666673
6.46797587117174,6.461089924012433
6.67687774216079,6.676090321714011
6.64279639798347,6.673293097141355
6.75453398247259,6.715652462739526
6.04352115595597,6.049225777552355
6.51499802628378,6.508196494262003
5.83952898138471,5.87249320095048
6.87378714787663,6.877969916442418
6.48697436550591,6.493825387130814
6.33628484511717,6.343249257208046
7.13068429958386,6.954139029054612
6.65581395125807,6.662587977810228
6.65135357556893,6.658380302390199
6.87515892760135,6.882489688124085
6.70189650687431,6.6949422383140185
6.00865547380099,6.008015378394594
6.53884863730896,6.522211584665104
6.7707162877177,6.764750627441453
6.75253195791499,6.759760178199763
5.29978810510784,5.30784857810308
5.90432610086505,5.9111036136283515
6.2598556726722,6.29299207266947
6.54770372147794,6.560632407311852
5.88834518194787,5.933040617575717
7.06357368779983,6.904018034411528
6.3614162441417,6.368311791901881
6.84761494582385,6.8399976014967585
6.08037542084403,6.086966093641252
6.56286720080587,6.569963699183073
6.03040662074623,6.0911459731791595
6.71860556907716,6.714758097075779
6.71054574847613,6.717870184477031
7.03102559357343,7.032190653419804
6.4064899815411,6.399462466770621
6.29683715810044,6.303838625643203
6.04777006085736,6.06744683547567
6.22951280083885,6.222499564910427
6.21688228814403,6.223513489749705
6.63395454132099,6.592248276025589
6.13107663268839,6.124208307285597
6.74487326961176,6.751766075523594
6.43056943848012,6.295871051087953
6.87120190015042,6.863950605262498
6.35449434851953,6.347587209630102
6.48483053374797,6.485148136502997
6.07807676675289,6.072731549120471
6.34872539906473,6.3531822758558025
6.63232494277845,6.6255156136452635
6.11524874556677,6.105368133904585
6.90535279172404,6.893967905698266
6.74228118563669,6.734924615171266
7.00922162186976,7.016282027218166
6.11250668119138,6.105604691872449
6.8556271986895,6.848460883394101
6.61172293604216,6.7651112853910185
6.95883976870686,6.9566836174560756
6.12698057255477,6.1342629373257616
6.34395846849427,6.343457082748182
6.10828859499346,6.1337010458696195
6.64868726822076,6.6549873441929
6.25670212933578,6.239249394069523
6.13556738563,6.135943998771551
6.34669110289334,6.340920099046764
6.20967341483155,6.2167955976354214
6.53976064424946,6.546681117330072
7.03182320665219,7.027014618480795
6.10802748217469,6.101226196767355
6.8876888098372,6.82520751186208
6.6228781947746,6.630160641525342
6.83317168812252,6.8403984288176005
6.63950769037658,6.6622214890146205
6.78340501249976,6.782426776325632
7.12489206310363,7.226103957665819
6.75141754162956,6.663852447730083
6.82575479524143,6.818709846277719
6.36577017423947,6.35862082581717
6.80961575427957,6.829303480743768
6.43303069862583,6.440012286775925
6.47815162019232,6.543383743292948
7.11128645061478,6.949348990362676
6.58096233201393,6.574081877963005
6.48986996815884,6.496847634366134
7.10022477514856,6.931526502568106
6.91511246200746,6.921996993465648
6.0277117377114,6.034608589383662
6.93596529758548,6.948389009979874
6.53727654529596,6.530260858391223
