y_train,y_train_pred
6.50680746211643,6.549867953488999
6.50095617620684,6.482641114054775
6.46560151743159,6.438603676284774
6.74600128628426,6.792494495184134
6.45693079158062,6.465777299538744
6.85464451932127,6.753735227495674
7.3382554698408,7.192341370066593
6.71003195357509,6.620055055655513
6.77779161301614,6.740478553301394
6.7782199355086,6.700871353240617
6.67875884939022,6.717273941617347
6.79312551574675,6.747793822985879
6.63365858496007,6.581356355772964
6.51024091086127,6.532584478884089
6.61394180782453,6.655242503448016
6.58144831226254,6.607520449689258
6.93738239168145,6.994937977112211
6.67048199395299,6.645823089749719
6.03646660221733,6.055645370668719
6.61759333643631,6.6006270326677985
6.01221366711817,6.016331450943789
6.03492491182248,6.012353694445415
6.80221798343618,6.829694636441402
6.50526382443853,6.5159194094325485
6.57676257857536,6.4682059926929325
5.67716839732232,5.670879062908514
6.41472307976869,6.4413551106640945
6.66712336742368,6.693580693307944
6.05130189321773,6.155105831657136
6.882796523068,6.8024185112605435
6.89723581787944,6.943621290253925
7.17608220960727,7.1868089819898575
6.82676071595208,6.847883800104929
6.41541949681649,6.408588177824528
6.35183823130286,6.297033494421869
6.23793138911531,6.271462413085235
6.7796770518826,6.75298513082913
6.05294289373023,6.138017898774691
6.74590198998419,6.726362016216207
6.87681041220106,6.871520328661099
6.09830957912738,6.119467389118692
6.68483485568936,6.65637167003258
6.26189111662225,6.2713541255743745
6.32335742641367,6.321802381432626
6.65135739186423,6.6725662031602475
6.18936478854143,6.2199590384118535
6.36854588720384,6.332174260786545
6.68205121685725,6.703350497868051
6.51028316633563,6.497464237485557
6.69208182314578,6.651061021780903
6.42236358212944,6.4078843614603285
6.51661405571803,6.550470219348516
6.47437444535674,6.5466393389845425
6.50771263271141,6.532026177325032
6.77283896040893,6.775143812186555
6.76307205024729,6.673940192806928
7.17131992085785,7.1736930061234645
7.01924164204119,6.886826473478356
6.78425073927071,6.7533065082681105
6.24381208766771,6.251288963814323
6.15303626185972,6.152403925496327
6.88827465091733,6.868204331459108
6.45608898927168,6.470751041099908
6.44746571846659,6.395068964104274
5.95558130105106,5.971596500505569
6.45030027772946,6.445237596569791
6.79032025533665,6.7791392071455165
6.20534064135412,6.20925565551737
7.0384022286561,6.972599892887231
6.19905491061757,6.197414728043524
6.95064242070754,6.9786441385752305
6.30350448402711,6.263974880598512
6.79940683388381,6.780951621677839
6.41433287394519,6.399069465470318
6.77547674610528,6.7757009927501555
6.1293269017838,6.060797696042633
6.42220605196526,6.422683363842988
6.43396596633342,6.412864032406116
5.80737344008948,5.772952340520353
6.4925936647845,6.45278750204151
6.56642925679973,6.578293686681025
5.93573824288743,5.882950034506668
6.79978623342709,6.860068755710975
5.96693661799339,5.9853407934401135
6.30569851865339,6.30624433399188
6.19141558975044,6.19554453393613
6.29872433488021,6.2635361536326775
7.19209187527486,7.147208716096642
