y_train,y_train_pred
6.57492456267346,6.5666313471402145
6.40689407250607,6.391866212557753
6.79670512712551,6.756114515635772
6.62041822679489,6.663334544000226
6.37673086801365,6.384088036642244
6.41508435848201,6.422640238819394
6.67022966151249,6.639733812308731
5.49038754112492,5.482626030235421
6.783258373579,6.775786718675966
6.53803378642968,6.5309486972816595
6.37055909450758,6.378121858316069
6.09434247962212,6.08671044148092
6.13934988597894,6.146919857747353
6.69068380013639,6.69832533786913
6.17676157090358,6.183636248566377
5.95116301521641,5.948232666854903
6.79734710146477,6.793114051667157
7.50186387304287,7.4494307178582915
6.58288792107387,6.587225477460544
6.52305171268123,6.515801210081787
7.0362220611015,6.861831319400892
6.77763611767998,6.775656061146028
6.43708148283658,6.417453294509062
7.10222209795577,7.109718486284143
5.5637294206997,5.570962600648038
6.59033055513853,6.5978813359416275
6.37019836887074,6.362753254103589
6.51652165983281,6.513195987080923
6.06319080239969,6.0706829667851
7.1168222587256,7.109437784793304
6.7928159153606,6.800304057447913
6.835647444464,6.854995826439159
6.3737344987506,6.366089597357268
5.89466854190974,5.869734005248186
6.45148145230122,6.458902278060643
6.14386418772284,6.151326647498755
6.140229794111,6.141526433842792
6.61647946178953,6.624034889888357
6.74865894505081,6.754798251529925
6.29660468581738,6.303844509741674
6.69406359702832,6.641895674843987
6.65147962341603,6.634634769661179
6.65504121591135,6.649050592644124
6.52367728092374,6.525960751435477
6.29482924772139,6.302108535032572
6.05273314687421,6.007959173774733
6.52236761651414,6.52999356292427
6.52237179184817,6.515209725362311
6.67111875995692,6.668284547086103
6.34926304223374,6.358573132802552
6.85580979797625,6.854275229075908
6.88788212926262,6.866385294739345
6.73615363255264,6.728719592525192
6.39404819474779,6.395404288449984
5.85765882999761,5.8753765597138585
6.63232494277845,6.624784915768678
6.97975087259001,6.9724950810664
6.54105841566911,6.533698504220632
6.35697450615833,6.364418834905822
6.6235860125832,6.615552944082354
6.35482301944611,6.362354252541544
6.85423121993636,6.861647375340469
7.20746749985128,7.035426611183131
6.70361345270578,6.634999760405114
6.28516423726625,6.292728634601388
6.75443066890976,6.6110023152911195
6.42220605196526,6.429605875281419
6.81651981887516,6.809065461113884
6.99278742884727,7.018239780668529
6.14966413394254,6.156933135178964
6.00799407297379,6.0151564618451685
6.66417586308052,6.672103130210546
6.51233940168124,6.519659881949213
6.85219997461607,6.855689483252557
6.00404824226481,6.006231908343399
6.6689735986318,6.676884693182412
6.52008988516228,6.5358450900201035
6.45711544174969,6.457239612381951
5.27060019065511,5.277957192994944
6.57676257857536,6.529477971243257
5.60672790604586,5.599233462642566
6.28063720524461,6.288732748855249
6.50289556291909,6.510232817252834
7.03468965820924,7.042092565886679
6.63593081181661,6.6309613355131996
6.67466648853019,6.682467627520644
6.28985307266742,6.282256640779601
6.92876285911562,6.936205444965376
6.48631086320648,6.494103447161039
7.10651886342742,7.099207711066779
6.39483864874557,6.4020026402913555
6.36557983490365,6.35796991673472
6.91742361405281,6.969131014480902
