y_test,y_test_pred
6.12749834729759,6.119983771982228
6.7041401870986,6.761138071630445
6.64279639798347,6.656602744965201
6.14121610289809,6.103753247727069
5.88834518194787,6.008981584041232
6.93032108185404,6.892120567107612
6.31373048080735,6.368398147378502
7.00136700875156,6.943949103774568
5.57792654797588,5.6511044158216075
6.84777944813539,6.722470562659744
6.29421354085731,6.3367869105508285
6.74244886177042,6.839478232795552
6.41444823747936,6.398362147877065
5.61187535227802,5.574453754457359
6.02311697484424,6.075386982488688
7.23557327387931,6.943396673659258
7.1158485784557,7.093408393247274
6.93254865692103,6.926577664413365
7.04864331612538,7.081740729433624
6.86493179439313,6.918728916014215
6.54864532566387,6.4803291817746524
6.52372578610198,6.506025029824257
6.76873622274227,6.707391908423551
6.47297060958111,6.441233837907156
6.42055945167155,6.4242089981825
6.21646680022377,6.277732720528718
7.15389221140813,6.718589165310967
6.17121687437907,6.231895394006809
6.70116210064258,6.698645606762196
6.51661405571803,6.554672318904099
6.98065887860252,6.886034528054124
6.67684564593099,6.737225966208191
6.39911218057067,6.4103694842979975
6.20015387737802,6.20569672226145
6.93234334934826,7.000475699201521
6.68758325476478,6.7423552282344295
6.1423525610882,6.151749472088828
5.893014289233,5.887198870917216
6.41671310718289,6.399665909431096
6.45937029932631,6.381354451220666
6.19763121355082,6.208866315676642
6.64442984768361,6.733183219763825
6.26033598813601,6.357681168011672
6.71715805406337,6.692124478786928
7.05232010644097,6.858203083979399
6.16835503911614,6.202540146579018
6.16275231480774,6.192375160842465
6.86684787289955,6.913197833068948
6.65924918416016,6.704657439829529
6.28164049763707,6.2347574855371395
6.50444361440209,6.589205404870852
5.95405584526386,6.009741122357
5.9973274926441,5.947440431339647
6.48445659762324,6.595255752884774
6.99723915372388,6.993818635109367
6.14911680024056,6.117256974639077
6.52007589736552,6.630122889806237
6.34590064765005,6.37593776208776
5.33005746705764,5.363226186408727
6.82215328347304,6.667433010455529
6.32017706385192,6.251016211820972
6.61267355521574,6.7057840084347005
6.56899050083114,6.514246528392177
6.70617663508578,6.6546256552613405
6.66414318953219,6.710403721234977
7.01969684197448,6.866996219115996
7.23109752390187,7.307037012986407
6.01086403183228,6.00371363874307
6.49625570656191,6.500203641257429
6.76405452571631,6.70162377473786
6.61964061606641,6.696113562033589
6.24830006542661,6.299952257586866
6.67252923110174,6.629415759024664
6.55711428047258,6.613264023197685
5.29152392638337,5.50091434727156
6.45780994355843,6.438892872785443
6.90797450962486,6.943278624529538
6.11524874556677,6.134431789387958
6.34518559988507,6.315758966137475
6.17276862688914,6.162809947456262
6.81188458229708,6.817837913208925
5.80530336749098,5.798546703312527
5.95405441298854,6.002036885773382
6.68522197810774,6.596985053098027
6.67833746044893,6.651424961439402
6.93955396672964,6.978293709084859
6.54732408479609,6.59461006081098
7.01887092381595,6.878244110630436
6.68744554812929,6.363714263167391
6.30317834059339,6.345394936645939
6.2035918401086,6.177802109219841
6.97657447557955,6.998149585393848
5.95084768761898,5.960646535024814
7.15622450806872,6.901794270501302
6.2815739898738,6.258297079975303
7.4288860461185,7.075571796205392
6.56086153630272,6.490230339953021
6.31992866552982,6.325765005137164
6.74328548446079,6.685707568215039
6.62166650526996,6.581398624446937
7.07907258938397,7.097069511114168
6.25378640890578,6.228862125381725
