y_test,y_test_pred
6.2091209127477,6.135069066121716
6.38355391810317,6.3669893634370505
6.09752538166082,6.1445152914383385
6.02768074617446,6.0492213776755035
6.10600612442515,6.1065503194853115
6.50336916853946,6.523626282037067
6.75057747333981,6.780805122773983
6.65689876977799,6.652435783015122
6.66623622343336,6.646539657774254
6.09842590962873,6.143572955543538
5.5637294206997,5.691987004563976
6.9613943358475,6.984728371151991
6.50070795099172,6.5128424759895065
6.71605388530441,6.710050573216727
7.13068429958386,7.010014827290521
5.69697854253494,5.7501594147799215
6.63590377983939,6.656553526136695
6.73421780274959,6.74135318761447
6.17064060056118,6.147124954749979
6.80663444337581,6.866124700241162
6.66661796986145,6.755720755460232
6.63378510788954,6.646582042425626
6.49623630791686,6.313639982396028
6.70335443702284,6.5754484148643195
6.84270041601045,6.908823061523
7.07404138815038,7.0860357294786285
6.2750875794964,6.276249769452594
7.13578414391248,7.130218736024792
6.86282818981999,6.826973542888903
6.83533537844526,6.9622498562585164
6.18943165740811,6.1500460000460295
6.59332739822809,6.574065343757757
7.04895752368624,7.001337309783049
5.82392831303448,5.887299263467769
5.8969517456088,5.9904037588910075
6.32825549754291,6.212493144823806
6.95943733662532,6.99806042010299
6.70608374767028,6.740455557137436
7.10651886342742,7.073991797557782
6.26946923836657,6.287626948765103
6.86508176094751,6.910920761751439
5.54886016295807,5.689191934193996
6.18805260179476,6.205844372624726
6.58703145534946,6.6540382153741415
6.50526382443853,6.475220751129123
6.6425266409468,6.672561153137507
6.85800421640173,6.872601718281227
6.47442138598585,6.523572443287117
7.49536455347431,7.0354174023676626
6.01005380359771,6.040847367455939
6.65289448560785,6.536751482001131
6.71242672851049,6.592370140275791
6.89841893463724,6.9550755468905505
6.21050270532937,6.193288113456061
6.6835625251734,6.727642054258072
6.04556517187711,6.052117690629404
6.37946369662831,6.388964748715992
7.10069266850155,6.993771373191433
6.39597305130438,6.421941234689792
6.29194067528258,6.295593264764059
5.56907675212189,5.514235318563403
5.73710578004279,5.720947380775356
6.66725731749237,6.598969225589325
6.88293171937252,6.913014310021601
6.06786333521348,6.114623397568127
6.46456416855382,6.405026601932022
6.46376642742501,6.429650581951806
6.39506659204411,6.348911334266948
6.8989945255915,6.87490208824449
6.32833167098397,6.31097854543695
6.83960355331216,6.8611960377183125
6.41704485915499,6.460634474652346
6.17915807681925,6.199538966047868
6.59096567575029,6.723696600552423
6.89019740157878,6.854182875220202
7.01647499611145,6.822353274610364
6.70189650687431,6.680125745558561
6.50488733466047,6.5568825853310715
6.7748520997732,6.774764066162415
6.71094836318418,6.7402469791836905
7.0034910715508,7.008750433723527
6.95883976870686,6.989873859049334
6.05610188946004,5.83393565509558
6.57364723660143,6.647677517731162
6.80547743176356,6.875151647510421
6.45265818045532,6.474089343100565
7.01929870158882,7.013305576154427
6.3607204687651,6.349710165763947
6.80030560785905,6.6992774248842375
6.31646376289217,6.217310184224625
6.28024328754988,6.298221119563402
7.01532576167005,7.051011565204239
6.34065703342648,6.35961416715938
6.64187279500164,6.717857547399367
6.51175655046885,6.4903570478761985
6.40307945294637,6.430920531940615
6.8618684924561,6.651355304992611
6.72222527751103,6.80731291130092
6.80937480739568,6.730331939429972
6.19763121355082,6.210055299823953
6.72143829738958,6.685481508297636
5.98442102253381,5.938820750818003
7.21795223429616,7.100454958628593
6.40750892600075,6.453095275291638
6.65588716577578,6.605981043320947
5.76513458121181,5.873289838655296
6.39688696664867,6.499443213756384
7.17787011272537,6.938451009484526
6.66018576775761,6.701948318083112
6.67376291827226,6.694456435143933
5.97557609534753,6.018719425407203
7.07048870862071,7.135669341015539
6.85986348647017,6.8454123445254185
6.21280484794448,6.26111359840641
6.86252232160066,6.810867108853151
6.46331260603865,6.455354806767978
6.18217691581974,6.176505233727167
6.88074452312037,6.663726369235547
6.98575071357606,7.0005251490331535
6.36816450516582,6.283890869984982
6.10284955705584,6.234271223967506
6.61786871650548,6.6050783458177555
6.56219924398607,6.634834729359753
7.08013017986182,7.178678387416702
6.51304500956463,6.556241066248421
6.18383765167721,6.247330713479158
6.70405132137268,6.725080624321832
6.89693819721509,6.9494878444360895
5.95732620183213,5.9185195787438705
6.00799407297379,6.120707059414178
6.92347532988954,6.9642755321308325
6.30568486370211,6.327651871628423
7.09065377718301,7.184453911173523
6.65135739186423,6.613884841681335
6.46647107759199,6.594546208662717
6.46634732663751,6.410118262684728
6.91929934983639,6.820702786270556
6.19170964458796,6.153325670160584
6.08549850765887,6.045663595123809
6.52642198830263,6.6213100329064645
6.29730150408393,6.318028667613187
6.3371656436453,6.387217465780704
6.27438825319926,6.24897698235025
6.70778065679245,6.607357634589466
6.41699324167915,6.38933721321749
6.6960631790191,6.722662543922219
6.89361644312521,6.879411152853688
6.6264138738784,6.558237561894847
6.69034327560588,6.629771541738185
6.06983099867351,6.108181832321449
6.94502137443361,6.714618393365828
7.10156345658428,6.98004083554083
6.32534293828458,6.2189235159940734
6.41450201878335,6.421294534575102
6.71676503940214,6.869347071812284
6.50703662743796,6.515997912953107
5.79868939836853,5.829840432288492
6.71648006243025,6.729388107349165
6.29560454778385,6.31068610042343
7.19043026862527,7.079249058613828
7.14694256900966,7.171200994568129
5.86979757077492,5.865080244877518
7.32524340087194,7.088261997866506
6.53545717572254,6.529755236754532
6.51324045716677,6.66796729928478
6.68840619632019,6.725417565829754
6.52435292156684,6.5241620316204205
5.45673715370375,5.495457076821072
6.01747100762565,5.958383482370841
6.50222330879613,6.489378539275092
6.50865102861769,6.586190644265461
5.99551125866368,6.070041805619601
6.69502369267412,6.726976095859725
5.54902314551367,5.554226992528039
6.7782199355086,6.651414112081635
6.93249844583987,6.964513679112083
6.53402628374111,6.587909526431198
6.89209655257701,6.925179873909788
6.56394373571104,6.636241727748017
6.6759829426922,6.695169885925114
6.88935317891828,6.867310840247359
6.0786634660994,6.255242709586449
5.93104250438735,5.879131168543845
6.7682947669109,6.6922685195977225
6.89306585912218,6.888186342330621
6.67436598429035,6.619814392663802
6.36249373207985,6.392113881422351
6.88072798035623,6.913977684963447
6.53777874532027,6.576193138970005
6.51481573536265,6.455610919272034
5.71728277692055,5.763612959277344
6.76149843501895,6.776779064222278
5.72282108833316,5.770500773460932
5.93983864016722,6.0240599074030134
6.91304919070253,6.885637252709114
6.8929802416016,6.956843526265002
6.54605651356106,6.4942025288105505
6.41854498973951,6.486884377194171
6.3540604084143,6.368784330559107
5.95958583022028,5.935917667875376
6.21573592844624,6.249044155158211
6.39760063982888,6.416844168440169
6.61846915659893,6.671245935969408
7.07853868249402,6.817578071225122
6.2523973569509,6.215024987940526
6.84957396498826,6.82808060772928
6.49984510264277,6.4492540050038025
7.0233903893461,7.043303324460767
6.35935157595297,6.401030513152637
6.56421685499006,6.602800697139877
5.83952898138471,5.919190795017817
