y_train,y_train_pred
6.55075225196671,6.565391386824594
6.60843040581861,6.599049178020518
7.04042876629405,7.047346662201305
6.29757299843718,6.300883992571214
6.72737669243344,6.718662120304735
6.5054152442477,6.396238886439072
6.49340751492959,6.503454694866047
6.57680941099693,6.566596781393775
6.60249636047702,6.592162031462757
5.70134913513143,5.711447284324057
6.40000002996723,6.3898411601102225
6.08731297075924,6.076606668095848
6.59588183089964,6.605074634405076
6.2443800053452,6.23395824551468
6.6432525719122,6.677177266970843
7.11860653084968,7.0085996146087
6.89060592283373,6.9723232113935145
6.69954532908935,6.710046486040339
6.30256533871988,6.301357572211935
6.77018554673356,6.760165234476746
6.3366183450263,6.346956399872543
5.29503664733866,5.318762781008404
6.70877258392868,6.71924152232832
6.80607625441719,6.6622930600409145
7.08725810147046,6.935578377349583
6.42436623931278,6.413742609232834
6.4030540984076,6.413752822454382
6.11185942150578,6.100235022753077
6.58127248578448,6.591933567944687
5.90432610086505,5.914597986228425
5.52328187030748,5.502037501708403
7.06415026408923,6.906859029760268
5.89483264415618,6.002133772387006
7.05532495230761,6.899176414120246
7.06373262433613,7.074123752720805
6.82735661803802,6.837892736296005
6.46610195705299,6.487031345086724
6.7899877315199,6.7967181100935985
6.62297087118564,6.605355503301215
7.02061634272531,6.9889518367146835
6.49816141284331,6.492559845804175
6.36493634374363,6.354755401388138
6.61923732606726,6.6105026980661
6.49404748446375,6.535443788273796
6.15115079580738,6.140815714216082
6.67684564593099,6.687300334843498
6.37055909450758,6.360640455403396
6.45098451705804,6.41133988653283
6.74246920894618,6.732156935875239
6.20083133046754,6.190539327495806
6.9579328571625,6.947828186677245
6.79482734626704,6.805178616537046
6.77504672014596,6.687695959969587
6.18739415933873,6.177447400543168
6.84788724713973,6.837440440627585
6.95053802544141,6.961024965729783
6.35794733600278,6.3358046007229225
5.75934676603628,5.748956491465278
6.53884863730896,6.518203587240617
6.52776175881249,6.492769383855631
6.18818058764105,6.198163285295162
7.19758355635649,7.663522336625677
6.86684635591204,6.786276456637092
6.58497419191515,6.595558063913659
6.17678928859138,6.182229373354465
7.16610011664278,7.158781627494796
6.49106221436226,6.480729534872527
6.71287560414934,6.718680980082622
6.77354616491579,6.783743903237246
6.51233940168124,6.522594529214156
6.72980291643471,6.750532797654782
6.7114802252792,6.701338770282082
6.57018289192623,6.559763724468007
6.44245591270048,6.407634381691711
6.27751897891751,6.287586181669704
6.08585571117497,6.095853282873726
6.1375325192154,6.130086071791292
6.42236358212944,6.423548562223659
6.79575510599855,6.835164704606294
6.90146626102338,6.891138915710984
6.27709068309695,6.267044441517828
5.80550403012511,5.815899767247823
7.04201089770755,7.03730787827844
6.98831683504946,6.867846521407483
6.19418789738996,6.183857344054478
6.78693801178132,6.78837475834907
6.31150229415109,6.314569266372506
8.0685441342618,8.058639382238766
7.14260643601781,6.969995050032422
6.39748061346617,6.387113507715314
6.77720469009167,6.763136643247501
6.64594529584741,6.635556554228396
7.04565140025661,7.0557821461501895
6.60437570916903,6.594436670184063
6.26394342930971,6.253671319556627
5.99737570187592,5.98796058618416
6.11524874556677,6.101827419972367
6.48825961879191,6.477711281485719
6.15267017799642,6.142200259433684
6.55113391591795,6.549946317034203
6.5480511853822,6.55846205379849
6.93775018737363,6.927533659897238
6.93900901122004,6.938777249281334
6.45335703361088,6.414024319138532
6.00228787718336,5.998869722843061
6.69636430615314,6.686407765274282
6.71384568610986,6.685458049327658
6.154551524214,6.144382338125714
6.1228448371632,6.132912999224439
6.46418798055013,6.475119823597436
6.74380688817216,6.841163084229748
6.21688228814403,6.222973550026821
6.1710869345925,6.180992936509408
7.27723032428472,7.074072633821072
7.01326448828824,7.023494119371262
6.74425416569968,6.734224321557756
6.61221820064558,6.602303610940443
5.97790230872617,5.9879648286529585
6.4277841239959,6.4172784318984055
6.75365925132645,6.704093968826162
6.89289375768078,6.7366262491734075
7.06155915208335,6.939079107135895
6.43396596633342,6.415452030038216
6.68404768966755,6.682654326649005
6.07408155314488,6.063552134100072
6.16725464294581,6.156644922109788
6.95462090339818,6.9443319841046325
6.65924918416016,6.649137093451898
7.01887092381595,6.868770174859924
6.09482030125357,6.09185168231664
6.12466211997853,6.02533307372405
6.783258373579,6.773290328005979
6.16298287274836,6.173309513279539
5.55458843965624,5.667469363188644
6.57513977147734,6.578035050063954
6.76964150029697,6.779717165371758
6.10997294344537,6.120297813289918
6.17097773544006,6.1818811473467
6.2155725352469,6.225781969451576
7.17608220960727,7.194420341505926
6.7725597926827,6.806126028908007
6.42342028999624,6.41331249714375
6.79057265079395,6.790279171109463
6.93042429362116,6.9088488229828116
6.61964061606641,6.63024930540226
6.46997100728979,6.4598396904655235
7.2084583094816,7.045713233475373
6.66301153454916,6.587799410957575
6.98481211989355,6.995141548323191
5.95084768761898,5.940447837403314
5.898360172179,6.118396346718281
6.62453756873941,6.61761949726447
6.82000164126674,6.643732810830755
6.7905530536581,6.775998937270286
6.66412712409876,6.672156168546328
6.57676257857536,6.431273859568094
7.16722746952672,7.156897304017154
6.33172652855423,6.318991930551122
6.77018197249479,6.819469369829751
6.65712244181502,6.667793352407838
7.05771395605746,7.056995657417513
6.98740090253732,6.994356683840805
7.44043623864584,7.119786523147946
7.1028299393679,6.7992211356852845
6.17676157090358,6.184431221626702
6.74007758769433,6.731995796860113
6.63842089331057,6.645773939808937
6.48065194781514,6.4790292462790395
6.781685222534,6.792348553089014
6.93524954032383,6.945759905530593
6.70549328533831,6.707659880266454
6.74123953638731,6.751842577638654
6.31413734665027,6.140364584559008
6.6162123322546,6.606017465266435
7.04790014006342,6.912589727021331
6.20182034596606,6.191463123052849
6.88284225886182,6.917922296675921
5.42272614288448,5.41227959343396
6.47290425596421,6.435546331182611
7.29740866049601,6.978319534943791
6.86021637235807,6.85326214022572
6.51065557127753,6.50803156997285
6.82546108270704,6.835836053668961
6.17805288841368,6.176923219580469
7.29757419557381,6.915297963920934
6.41909038479658,6.405577843702988
6.12620590261741,6.151072769911063
6.762085506905,6.778674473868108
6.53269529479638,6.542601713275713
6.61394180782453,6.621693109502275
6.01086403183228,6.0005200700011985
5.77310822535118,5.783330492365138
6.91138924640911,6.9214836000787585
6.39293439866444,6.3974403475802095
5.64564536887116,5.6803165055817475
6.25971272567519,6.268207982227335
6.81484163491254,6.804684153649174
6.19584903920264,6.192579073722346
6.10319497664715,6.092828860434853
6.7777905523032,6.788263249417584
6.70004460589262,6.69083681283671
6.37812898469738,6.367511556775337
6.68615722286137,6.682868895464971
6.51028316633563,6.506213852555714
6.63349503939219,6.652698181582691
6.87681041220106,6.89834338155827
6.53416297612635,6.527967826875492
6.872987584178,6.809023347284858
6.50807174392886,6.45247265406356
6.46272597807131,6.468113442427594
6.55574297088821,6.537767386159299
5.99472857304975,5.992282169291333
5.78491854703735,5.774878569992912
6.39831083992353,6.387438014050151
6.06285562554568,6.04155125104175
7.21145524416951,7.074941324135113
6.59400730760132,6.610157396024276
6.63102596535893,6.623732280554502
5.95006503862469,5.957675275844386
6.64863337708732,6.638359389722995
6.25748404317425,6.310928788264898
5.96386811161826,5.953866355680827
6.90877258874635,6.903406597482231
5.84480442877881,5.8925809786754595
6.60210693576531,6.605007520656929
6.56445520245476,6.553706989972206
5.67205944546673,5.6613898908432185
6.50897651130674,6.430474761300224
6.82153420621982,6.831643465353767
5.85606194929662,5.84885874936126
6.93529957603981,6.948696451576707
6.9198025106009,6.9093514949808466
6.99544814844994,7.005818773408527
7.72451987693525,7.714191490183788
6.6309409951625,6.638512554404946
5.79691181213135,5.807074369780683
7.10888765974578,7.047173873580967
6.88181539400883,6.871226472615541
6.08830829757442,6.098386218629514
6.56571294425525,6.351836932345033
6.98735021041858,6.976987267985435
5.88865614845317,5.92849427143545
6.40449379288217,6.374141052174986
6.44842662236082,6.4509863014395235
6.41472307976869,6.412832741187214
