y_test,y_test_pred
6.76320304277025,6.707674163370217
6.81864121327225,6.8066902169111305
6.60210693576531,6.616381334781004
6.73115273436755,6.663453278756835
7.19522867362193,6.946340185379681
6.75253195791499,6.8100528659884985
6.18240258153206,6.1693395947443355
5.95958583022028,5.924040046390983
5.87827446787629,5.815551713799196
5.91046063914077,5.846136473060128
6.60608854629179,6.549807477705046
6.57928501004224,6.569142826718039
6.70405132137268,6.718433430123787
6.26701926040944,6.313598787189051
6.92320049286105,6.91303062199687
5.94057448687949,5.844836850788164
6.23159446778869,6.199991699343105
6.62552746810436,6.508661404319587
6.52321324756426,6.567296097745038
6.72558239144259,6.716745417556688
6.97458542741273,7.013487293163478
6.83384058149647,6.726767698348487
6.57745752116634,6.576581263239813
6.53253329854824,6.581512877776224
5.63774880228206,5.6748449251097615
6.53917868169799,6.711442977792607
7.05716208463679,6.924310131862756
6.43384020349659,6.418470884150198
6.61174651597419,6.57435156420588
6.28867376972335,6.27639101683536
5.54777981116433,5.551713000579598
6.25378640890578,6.216535853939609
6.26903057877145,6.269384471956463
6.08877046463417,6.133192690773914
6.83317168812252,6.900982245600251
6.92382794953808,6.82022114279849
6.01221366711817,6.067981984860327
6.49878092577758,6.46873736198157
6.96335426821812,6.913888350768315
6.90873911739949,6.9905860362480565
6.29772654951724,6.1479265887184
6.62877930257774,6.647155153218534
6.54794603547907,6.543077683850955
6.48321678464066,6.566369947283815
6.66096748042828,6.7038571532008415
6.39626619420286,6.38897270673049
6.38529396837358,6.41717964561998
6.27590354491164,6.306017082194913
6.34621186675834,6.35036528323796
6.30562099181408,6.354184771420663
7.28599644101446,7.115083336515161
6.69508575628737,6.734750668851829
6.92944923596838,6.901333214989302
6.47165811172382,6.493318512423181
6.24830006557153,6.20415614758123
6.79081994362608,6.758370650079374
6.86897867456397,6.946533190048975
6.58104871832112,6.524442074391307
5.86072199514416,5.8557365038299976
5.87394686939675,5.923694903720084
6.29757299843718,6.305640825687294
6.55990625469163,6.681404712840537
6.36503831313304,6.331987494143813
6.47087519216294,6.276231625435529
6.8556271986895,6.915624174185941
6.94664706733763,6.9621122651353
6.21151097310547,6.217628186668732
6.43664747502714,6.419163803159234
6.55681770065556,6.538707937519428
5.92001405015527,5.988245042242477
6.32297600917694,6.304255910484599
6.91742361405281,6.9827828449100435
6.34142828830627,6.381337265129351
6.59997991928289,6.64533525229818
6.82629333218322,6.869490857978975
6.8612509649645,6.841232357227724
6.18406041746082,6.214128165369783
6.882796523068,6.739437086454226
6.33292167103978,6.274820989180937
6.49775964419065,6.525598329940496
6.4795711489058,6.523002094685496
6.88070199643071,6.920027692728454
6.50175533096425,6.403618490657016
6.59696202374953,6.536965403234845
5.98703446809479,6.102128422955901
6.26756030676718,6.247548250945059
6.40784323368874,6.413721785475431
6.50360021147034,6.5914374311587585
6.61879374385693,6.6516978256329855
6.49823782367167,6.4949650764035125
6.54227698392807,6.561172547191942
6.10506418227998,6.142494339534913
6.59332739822809,6.593877430665361
6.86451950177281,6.906504556049286
6.34864039865874,6.405083096678148
6.75365925132645,6.626609227919095
6.87671883004777,6.772751875243445
6.25748404317425,6.338148667246268
6.60667156760701,6.6771675632611345
6.76513017579165,6.7936892740171855
6.78113753130464,6.834009350730976
5.64422701050288,5.541020751813093
6.19025199013182,6.270345868736732
5.97557609534753,6.012181706418136
6.59237072612875,6.61343693622044
6.27009340802335,6.325935020780111
6.78151184200931,6.799331274189579
6.67339023335112,6.791634064860177
6.48103060143699,6.480248809395188
6.46391486169646,6.4174603615433625
7.01368096729826,7.01983994888694
6.76082375434474,6.886955178930269
6.55421313400507,6.598455159178377
6.71287560414934,6.7696646417308335
6.61754506875859,6.6902067001699415
6.58128592610019,6.610094750958652
6.45335703361088,6.377569396488939
6.40435327168314,6.369112638149108
6.6759829426922,6.684233190524747
6.45115938591016,6.493725873769022
6.39344336930944,6.33630011704996
6.78500918931177,6.751831990970957
5.96386811161826,6.0972806618588615
6.84474865894241,6.8633886406978695
6.29918718881858,6.314500575881306
6.62046322901927,6.650919200858218
6.56090213620559,6.47191815630847
6.64187279500164,6.764559392773013
6.7662156189548,6.836008497832653
6.41305233467088,6.421887513202269
7.01394742498867,6.95902884520969
6.19829363299384,6.224835169544666
6.41444823747936,6.389394982177964
6.54776580120663,6.692960822785345
6.30323528147455,6.362272545094403
6.47857837934369,6.479873761321695
6.39541086628571,6.3970091913867
6.97233594433644,6.992111451010339
6.49091089660976,6.549752066360607
6.63479408174597,6.5162778202453815
6.37259578820913,6.433695506663801
6.51024476659084,6.320505576159007
6.92853632492625,6.973016562250628
6.61231477364032,6.617382905133183
6.75197107376979,6.641922822811016
6.7959481704561,6.674340270979739
6.60055720651697,6.618558795906724
6.39397199028981,6.378053980544427
6.7900326653891,6.8483505087539145
6.26946923836657,6.280213466089262
5.95167308159334,6.053503357439292
6.79312551574675,6.790354915606511
7.01647499611145,6.937290232452004
6.52008988516228,6.585877418033399
6.33963115173022,6.336167180348442
6.65737581886072,6.6406883828186904
6.24140124901867,6.279227985418984
7.26792504637429,7.140905211503652
6.81410622306717,6.866863931527553
6.75019886282975,6.643030803272852
5.9928474403585,6.1086395838802865
6.80807259594222,6.811966154081819
6.84344466242659,6.808728624076303
5.98442102253381,5.92977366470736
5.84130335305677,5.871971933125776
7.01053329694089,7.080183165830558
5.4528400004977,5.457296723199554
6.53548774139956,6.487563420986775
6.88013232011661,6.928655477708589
6.56601509151076,6.598504984898892
6.95277882991673,6.90841853086754
6.634751175272,6.695437218378853
6.86376584322785,6.850378235499634
6.68136446442756,6.72166718147372
7.01627799777703,6.97396220455516
6.57043549970406,6.532906930695113
6.72840666768466,6.747951810953666
7.00320698723439,6.893087772109997
6.08731297075924,6.143384037708605
6.75476031928601,6.761423740916806
6.04834204853217,5.9715891204197185
6.38484167186118,6.402014298190883
6.48445659762324,6.578607615441879
6.27804596362192,6.356124722596774
6.04434080026133,6.004664654294785
6.85499920435505,6.826882693360144
6.046249616292,6.125776109111498
6.09585112771204,6.100854889958762
6.80305156408324,6.8890038630980825
