y_train,y_train_pred
6.60329689346524,6.6028567039557595
6.60330935605511,6.593707242240778
6.7410836004058,6.730633236724188
6.69034327560588,6.695086135317401
6.19121783814024,6.197200326884712
7.05771395605746,7.04803155744016
5.66257801738312,5.678658160314028
6.17915807681925,6.178764258488895
6.67323772538701,6.678219967189737
6.62041822679489,6.653450076017901
6.25105909039405,6.229316462338877
6.59116161538894,6.600520450509542
5.89466854190974,5.862603648157035
6.21487639872333,6.25535350757629
6.77994326577316,6.789687313057008
6.43031756509695,6.4315450161255185
5.93486372660068,5.9507480847858805
6.82735429350545,6.748244385406171
6.45608898927168,6.465679301736396
6.96125004402085,6.766414640031611
5.54723283948716,5.537443311226239
6.40664216103053,6.413574430379587
6.48235768899656,6.416618368369475
6.46990795493088,6.472983345694655
6.16298287274836,6.172825075235163
5.9157109782768,5.88764632910838
5.57137863314122,5.456180405975675
6.10314332150845,6.025864254508352
6.18383737530764,6.18568758581464
6.77471767651601,6.715524972629003
6.52801163388491,6.522767050850692
6.19792718101562,6.193486221360044
6.6643569623808,6.664844534342629
6.15050975801264,6.132287193384876
6.40449379288217,6.385714130361379
6.67233303250843,6.703066470336638
5.90471880119988,5.914440543258067
6.44622745622557,6.436595743544349
6.0786634660994,6.029886182140531
6.37784127781399,6.386381573516839
6.66275949673023,6.620596594441373
7.00025656823719,6.998844552114219
7.00605773785225,6.996419957648786
5.87117956448861,5.859005380964444
6.42061970484808,6.27627249591417
6.52635284409772,6.518347089431277
7.03375691698725,7.03473293026435
5.95780538974708,5.947856696656256
6.10402905437017,6.0942325593513065
6.50680746211643,6.496844401612872
6.76999033232646,6.760374779896704
6.7358829674226,6.796265675992343
6.93808845529924,6.8424629916978805
6.98782957078434,6.863238249143601
6.57492456267346,6.565104249276347
6.79790926060406,6.785341608380131
6.82213159112288,6.844179499761344
6.6637753445782,6.602914236544171
6.28715294109386,6.277177188061631
6.88224153069356,6.872470075635856
6.23007919863183,6.2385734478146215
7.13639572917398,7.231641505072249
6.6302602085323,6.596202175446266
5.80530336749098,5.803137255070883
5.79848609211829,5.789138155919029
6.38814910560974,6.380333736649523
6.76177623381168,6.758701718158763
6.85986348647017,6.847638195465526
6.7656307953406,6.775190404334582
6.50380239250515,6.471015761620938
6.70910273410224,6.710093051860014
6.47319499419607,6.510604652807843
6.91204075424919,6.901918974514182
6.66524681492777,6.67432370488656
6.59950815818575,6.60922163268229
6.34138558970565,6.328182946024943
6.44197465663607,6.451542007737718
6.64339318585913,6.633934152088087
6.36717421006785,6.363152739920991
6.36169392551474,6.370874253830803
6.65727167073675,6.68211314720798
7.01393975726457,6.894627329024928
5.89286040552427,5.883010416988206
6.29707775735503,6.2980378164110284
7.17585734233318,7.071110587532752
6.61646795913053,6.6989934283435915
6.2794676729753,6.196481042074057
6.99088369570205,6.9871824523330375
6.39076400853859,6.340975236731686
6.23548934942044,6.2452840576520705
5.95345399151611,5.957763268917394
6.03690732270744,6.001802589623723
6.95115880072495,6.893772907939015
6.62524253615949,6.63493665620463
5.84640729746233,5.836820223208722
6.83262296574065,6.832661425133894
6.56937072098993,6.55994053396185
6.84426973244255,6.836296950500592
6.63382252548135,6.623915200856563
7.16722746952672,7.1758087570257825
6.47290425596421,6.43711833543377
6.83860542857349,6.828586224350334
6.69954532908935,6.709224106846841
6.46207815365501,6.471602117660754
6.6515302024009,6.66144398656627
6.31452209628699,6.30482451669714
6.31171968611085,6.337616573054488
6.13116081578691,6.152541312372002
7.12210559113145,7.114392918518853
6.2261030169021,6.222033853634356
6.6772102978045,6.6865554012883495
7.14051825364062,7.131035751052105
6.53746134527158,6.533141045593558
6.16360127757564,6.153840547739406
6.28659530883226,6.280066119526742
6.56815722814041,6.569486908573333
6.89509095078703,6.904745822607448
7.07877291833279,6.895150386084433
6.58144831226254,6.5715834849844335
7.065282001836,7.0683485107061585
6.13994039143317,6.149550452335532
6.66643696348475,6.676799968066402
6.20924123320923,6.218935672525292
6.66203170130361,6.6685819582579136
7.0724917778365,7.077151493377086
6.54083882084008,6.550371368780331
6.88284225886182,6.895093740063978
6.56608863689332,6.516961034721436
6.34887439803367,6.347376746976596
6.30318047630836,6.293417921379209
6.6864054934776,6.702164802337876
6.45461978641118,6.471363861125319
6.26386876639715,6.273381976889802
6.23612407260573,6.208379860018338
7.02671094396926,7.0182277497923735
6.51853418989781,6.5057214976826865
7.11568590448411,6.875034427891851
5.92597888869029,5.9204728300404055
6.4781076476783,6.436403546587105
6.14386418772284,6.154024516627538
5.99605490468219,5.990462978776711
6.58069740045884,6.570860733906342
6.26960715638739,6.268960453316077
6.51240948862266,6.497882084295034
5.88115190633391,5.884360092063968
6.60901443213865,6.599963173002365
6.64133514062235,6.631874249573501
6.51251154035394,6.502790313677802
5.74142714200361,5.737721368698779
6.82813058732315,6.813614537636303
7.45877810130085,7.154973521433085
6.73085744344519,6.740242804841646
6.66973969368736,6.635173426745801
6.79590130042515,6.824564485903354
6.78248959701964,6.791910528293739
6.74452293579349,6.754159586184217
7.08444690346286,7.094500809870196
6.78762630050421,6.7974419724007475
5.99472857304975,5.998504901774513
6.96745163455017,6.973812445499041
6.3737344987506,6.364099732359992
7.14674964534841,7.146675394469351
6.25500447983273,6.27066511864354
5.95732620183213,5.9476495840233286
7.14224379691528,7.134835675946382
6.69722664511534,6.706659616252333
6.08356946993821,6.093210986046541
6.6370311170282,6.655278561987769
6.76578023262865,6.806356213113022
6.77215484250869,6.683441614228786
6.61653585861417,6.619713522350343
6.50944953987005,6.519381458986498
6.39071585788447,6.400406022987047
6.53967316473715,6.4554259555964055
5.36417593038825,5.373958732415739
6.48970617139502,6.498640368773791
6.31057554081411,6.320447964780439
6.51304500956463,6.484354595178269
6.05053685074906,6.040599564129343
6.47268990200178,6.471878879796518
6.41016829428808,6.399965819057792
6.22291924660693,6.205560116001756
6.19912327722995,6.182259921856034
6.57757532927525,6.553337991638106
6.39688696664867,6.4031420797084815
5.93297672915159,5.94252331900022
6.18383765167721,6.193467283697506
