y_test,y_test_pred
6.2091209127477,6.168894010724826
6.38355391810317,6.3801616318792105
6.09752538166082,6.072010143132519
6.02768074617446,6.020594226750318
6.10600612442515,6.0737417830240235
6.50336916853946,6.540986655995847
6.75057747333981,6.810230105666353
6.65689876977799,6.703448906477085
6.66623622343336,6.669871883523048
6.09842590962873,6.0947936580366076
5.5637294206997,5.562563015876433
6.9613943358475,6.984231486623815
6.50070795099172,6.486059416584092
6.71605388530441,6.731494312264371
7.13068429958386,6.918380157638264
5.69697854253494,5.7147163525989635
6.63590377983939,6.627025298264582
6.73421780274959,6.735387668853965
6.17064060056118,6.185671019808329
6.80663444337581,6.8264987217899264
6.66661796986145,6.760218433086705
6.63378510788954,6.627815866369499
6.49623630791686,6.285167329362302
6.70335443702284,6.73503944844204
6.84270041601045,6.865229464735852
7.07404138815038,7.063899576838536
6.2750875794964,6.247360785017768
7.13578414391248,7.2769189180110425
6.86282818981999,6.691111353899893
6.83533537844526,6.809102791247621
6.18943165740811,6.185895241366322
6.59332739822809,6.601736481274739
7.04895752368624,7.046497722187708
5.82392831303448,5.8082233524317655
5.8969517456088,5.890647770259953
6.32825549754291,6.309818210870613
6.95943733662532,6.962438640244244
6.70608374767028,6.717523829245027
7.10651886342742,7.075423472733353
6.26946923836657,6.268459885574587
6.86508176094751,6.861778310931676
5.54886016295807,5.527970107867074
6.18805260179476,6.192242096981898
6.58703145534946,6.623725138877576
6.50526382443853,6.512250109893693
6.6425266409468,6.633761459200474
6.85800421640173,6.880384631530349
6.47442138598585,6.517572684916417
7.49536455347431,7.178750140978686
6.01005380359771,6.066896086031538
6.65289448560785,6.545672367734009
6.71242672851049,6.602989796509172
6.89841893463724,6.935054521104801
6.21050270532937,6.208883082486161
6.6835625251734,6.684232295583582
6.04556517187711,6.01101215563706
6.37946369662831,6.39473413010945
7.10069266850155,7.147939672715796
6.39597305130438,6.404256194232829
6.29194067528258,6.309303079865233
5.56907675212189,5.579476208512309
5.73710578004279,5.694067313310683
6.66725731749237,6.563852666290296
6.88293171937252,6.889106879405031
6.06786333521348,6.060434632648308
6.46456416855382,6.436521197236335
6.46376642742501,6.466045839981335
6.39506659204411,6.395468216605529
6.8989945255915,6.878976811832404
6.32833167098397,6.2916383522957355
6.83960355331216,6.833671339880732
6.41704485915499,6.443272329266687
6.17915807681925,6.178680783982045
6.59096567575029,6.715299637205196
6.89019740157878,6.8891365413088455
7.01647499611145,6.885653966398501
6.70189650687431,6.695931567097061
6.50488733466047,6.464535439147826
6.7748520997732,6.811840278780729
6.71094836318418,6.711288767231368
7.0034910715508,6.999749245608739
6.95883976870686,6.96588264732276
6.05610188946004,5.977685119490112
6.57364723660143,6.591586465533018
6.80547743176356,6.824236902458006
6.45265818045532,6.412504893633558
7.01929870158882,7.029462524557175
6.3607204687651,6.387790664446203
6.80030560785905,6.781080248074
6.31646376289217,6.262437758476981
6.28024328754988,6.3013195221101785
7.01532576167005,7.037490949845193
6.34065703342648,6.327923142860986
6.64187279500164,6.707136443840884
6.51175655046885,6.515873335515021
6.40307945294637,6.422036473597308
6.8618684924561,6.769388364824558
6.72222527751103,6.767074268546244
6.80937480739568,6.798872037475414
6.19763121355082,6.189318749616572
6.72143829738958,6.670592430820453
5.98442102253381,5.900474370608851
7.21795223429616,7.089216007885702
6.40750892600075,6.410992721722357
6.65588716577578,6.658854474894997
5.76513458121181,5.835442018651176
