y_test,y_test_pred
-7.078861928571428,-6.945690194870932
-6.280634785714286,-6.2087799476446275
-5.212799785714286,-5.649333748781185
-8.156427142857144,-8.216818620544016
-7.80527,-7.73893922602554
-8.303980714285714,-8.093476627188426
-5.040526714285714,-4.8696941975892365
-7.762182142857143,-7.7679937466527464
-9.837848571428571,-9.299740289009225
-10.37585714285714,-10.35649956510055
-7.031499928571429,-7.060551378199214
-5.390986214285713,-5.443617456916214
-5.718440857142857,-5.774384443223134
-8.428532857142857,-8.5838155156803
-6.374416785714286,-6.345243836240607
-6.894503,-6.569241636658231
-5.510858142857143,-5.600746249845421
-7.063185642857142,-7.186221868636036
-8.96468,-8.687088297969398
-7.862460714285715,-7.840054443141438
-5.020143071428572,-5.18850787505757
-8.19423142857143,-7.9755276434904525
-9.944956428571428,-9.931133732748838
-5.510108214285714,-5.575710775942379
-8.389784285714287,-8.313522167071323
-7.813761428571429,-7.703811828967658
-4.4796775,-4.537619971777422
-6.881119,-7.010945517555109
-4.512143142857143,-4.951794129312786
-6.798523428571428,-6.737329656966534
-4.654001785714286,-4.664809103388763
-8.343420714285715,-8.201710668213087
-8.144904285714286,-8.199771622565942
-8.359838571428572,-8.42772095375466
-4.283124642857143,-4.6437766954324315
-8.343914999999999,-8.273468507453721
-6.908738714285714,-7.008565415283248
-8.341992142857142,-8.328640867406813
-5.222867642857143,-5.14047378090686
-5.325850642857143,-5.540985575481099
-9.342045,-9.52212960537621
-6.220833285714286,-6.2641342103798685
-6.247340642857142,-6.193916968844013
-7.945307142857144,-7.902951124943895
-6.523683928571429,-6.737215462753815
-5.574554071428572,-5.380492374300445
-7.325657857142857,-7.397592911117858
-5.441140071428571,-5.6084972966112225
-8.009444285714286,-8.008747441975455
-8.53555357142857,-8.349631144505734
-5.327244285714285,-5.3408210311220925
-9.419007857142857,-8.957752047149487
-6.39696,-6.779632826643964
-4.465309785714285,-4.721311149386134
-4.375533785714286,-4.301629247495771
-8.706288571428571,-8.601379645956575
-6.8898675,-6.879686669512187
-7.632704285714285,-7.682711276275434
-6.369382142857143,-6.007610024161365
-5.185134071428571,-5.223736347618594
-9.4504,-9.392675214032215
-7.947243571428571,-8.030134139894654
-5.262113071428572,-5.328552665376631
-8.256397142857143,-8.189544642421605
-8.185403571428571,-8.146916076114131
-6.200418928571429,-6.099397568667594
-7.606673571428572,-7.81927918948806
-7.311202142857143,-6.749281601446405
-6.198249285714286,-6.233601750844136
-9.560701428571429,-9.472291470007992
-7.21507,-7.08852578014075
-7.0708615,-7.0916647064218
-5.172998785714285,-5.364520457841494
-6.455325571428571,-6.432661830798282
-4.766926571428571,-4.698897858862572
-7.367720714285714,-7.191017897189799
-3.860616928571428,-4.030088486667224
-8.652496428571428,-8.481223794243876
-6.537642214285714,-6.589391797511594
-4.990542285714286,-5.085136774159387
