y_test,y_test_pred
-7.499729285714286,-7.520047602207995
-7.11601,-7.118464957871756
-8.631131428571429,-8.5226487444674
-4.916706071428571,-4.923631934440472
-4.335807785714286,-4.354549617476781
-7.0909895,-7.058161679947018
-8.655895,-8.650426082451993
-3.168065785714286,-3.173510013310874
-8.406455714285714,-8.356892196833076
-7.491611428571429,-7.457239473326048
-5.279632571428571,-5.314685683237403
-8.462101428571428,-8.512369995799475
-6.586096,-6.538622930311021
-7.922122857142857,-7.945788448713115
-7.290362857142857,-7.391797847906435
-6.073688142857143,-6.212354526997349
-7.771888571428571,-7.749074149618023
-8.365872142857143,-8.13776320888767
-8.895370714285715,-8.89209259682641
-8.890595714285714,-8.894162862068868
-5.802455928571428,-5.732747946245084
-8.208794285714285,-8.21296597172291
-7.153503571428572,-7.210284235000781
-7.108713642857142,-7.050377108639709
-8.559759285714286,-8.356337515900176
-3.355408142857143,-3.2895094336166153
-6.394192714285714,-6.418021029654648
-9.244129285714285,-9.201365224896572
-8.003972142857142,-8.006313973909188
-8.53555357142857,-8.550814052245293
-5.514724999999999,-5.378027426312297
-8.378587857142858,-8.46736205677284
-8.280588571428572,-8.26843087363283
-7.640307857142857,-7.617848232553566
-7.460379285714287,-7.4752737686186705
-7.601860714285714,-7.596668730310885
-7.753557142857143,-7.657025778134454
-7.593636428571429,-7.610900902990432
-5.432620857142857,-5.417055040405237
-7.706011428571428,-7.8155078308701045
-7.170327857142857,-7.210632697665988
-8.32300357142857,-8.25868053117149
-8.739485714285715,-8.611645710194926
-5.895311785714285,-6.1892452029996505
-5.850934571428572,-5.7305814713885015
-9.057212142857143,-9.122152740879264
-6.051004642857143,-5.926776620235607
-8.667912142857142,-8.712919549086864
-8.777983571428571,-8.806171462437312
-8.331040714285715,-8.195723856356798
-8.885241428571428,-8.859407957828408
-9.783194285714286,-9.765371274669342
-9.346863571428571,-9.31183568890661
-6.382243785714286,-6.3602519602463
-8.537377857142857,-8.578768557805537
-7.329026428571429,-7.358614396650154
-8.812979285714286,-8.822236434542349
-9.317278571428572,-9.329597882161343
-9.143419285714286,-9.104938941603143
-8.274277857142858,-8.305384094451453
-4.635919071428572,-4.7095389542805535
-4.949070142857143,-5.046024800282565
-7.975485714285715,-7.922783505649926
-4.417798785714285,-4.465990187932996
-7.634384285714285,-7.515233722100557
-8.181610714285714,-8.191859861160694
-7.87724,-7.8323722620060785
-5.842714142857143,-5.799209018348369
-6.425973642857143,-6.468423703685827
-8.001095000000001,-8.05805938622648
-7.884723571428571,-7.847695619514309
-6.481164785714285,-6.504148889544206
-6.437550285714286,-6.307198347156108
-6.399530428571429,-6.314667165151725
