y_train,y_train_pred
-7.132093857142857,-7.132049400750455
-6.943777428571429,-6.96432685328795
-7.440315714285715,-7.44026906004995
-5.495028,-5.495007217007488
-6.552206928571429,-6.552188218803432
-6.729043785714286,-6.788917741035171
-6.837671571428571,-6.83730905689635
-8.264352857142857,-8.264641981553247
-7.622799285714286,-7.623072887162673
-6.907622000000001,-6.9069838127949605
-8.659111428571428,-8.659150450299947
-7.388587857142857,-7.3888792751091525
-4.360753071428571,-4.360791260132908
-7.750952857142857,-8.014963310119015
-8.064160714285714,-8.06408110699858
-8.496059285714285,-8.496137318746856
-10.08167357142857,-9.9714140917274
-7.171531428571428,-7.171456467782157
-7.917318571428572,-7.9174987620632
-7.808905714285714,-7.809326472603319
-7.328717142857143,-7.328214841276846
-8.490104285714285,-8.48956753380027
-6.241753642857143,-6.2420767329403315
-6.951512857142857,-6.950949631518538
-5.066227571428572,-5.0662061486740235
-8.397743571428572,-8.397560087248587
-8.179345,-8.17927447668733
-7.99008,-7.99056921121139
-8.580798571428572,-8.581263594187108
-5.1695045,-5.1695720306782835
-8.296593571428572,-8.296514877024388
-4.745365428571428,-4.745368577125708
-5.711079571428571,-5.711050931467446
-8.558130714285713,-8.52646145737658
-6.530714642857142,-6.531119239883656
-5.678746357142857,-5.678452057197715
-7.629880714285714,-7.630232174346663
-5.909003928571429,-5.908983167478858
-4.792707714285714,-4.792676707570536
-7.257154285714286,-7.257055244799856
-4.854657285714286,-4.854571499809554
-9.076735000000001,-9.076910292479246
-5.298654142857143,-5.298744925140815
-4.556015285714285,-4.555922956476367
-3.135079857142857,-3.1351662727907676
-6.164921285714286,-6.164462531470637
-5.334528785714285,-5.334651814678766
-8.238382142857143,-8.23791698872821
-5.320228999999999,-5.320371208457488
-8.317254285714286,-8.317680667093637
-6.806772214285714,-6.806905773536297
-7.604316428571429,-7.604321064760876
-8.722683571428572,-8.723046351817278
-6.220717357142857,-6.221201821015002
-4.745526714285715,-4.745461841902584
-6.528580571428571,-6.491891252562558
-4.803402071428572,-4.8034640138387825
-5.652945571428572,-5.6530117968659805
-9.099252142857143,-9.099578120715437
-9.11910142857143,-9.119076199826951
-9.27961,-9.279360922163972
-8.547447857142858,-8.547717332101994
-6.157985071428572,-6.158396232853843
-6.951044785714286,-6.951435085231638
-8.55380357142857,-8.590402758397252
-4.871090357142857,-4.871366894992645
-5.967099142857143,-5.967774071629806
-6.7719375,-6.771914777507845
-5.133016571428572,-5.132983526298213
-9.0418,-9.511985170944628
-3.5921745,-3.5921140407963974
-5.977444,-5.977811088806845
-6.382753142857142,-6.3827085874941885
-7.463815714285714,-7.464120492879083
-8.631877857142857,-8.632257982945093
-8.343914999999999,-8.344441053838958
-5.312727285714286,-5.275779872523973
-7.953215714285714,-7.952700850034583
-7.672775714285714,-7.685114169600631
-5.273538357142857,-5.273579138986361
-3.383639214285715,-3.383652920783784
-5.792741642857143,-5.79277883477088
-8.739066428571428,-8.739279969608617
-4.963629571428571,-4.963729119326142
-8.237909285714286,-8.23839931769872
-7.346438571428571,-7.3463977396445515
-7.501938571428572,-7.5014192227611005
-9.081506428571428,-9.077542335162887
-5.613485857142857,-5.613449278203184
-6.9827195,-6.982477211063151
-7.385587857142857,-7.265328269384053
-8.274790714285714,-8.27514918459916
-6.882265071428571,-6.88257798851331
-5.776343714285715,-5.776606625613585
-9.985042142857143,-9.985390432073514
-5.618809928571428,-5.618839142887315
-6.941970214285715,-6.942352614807181
-6.926828,-6.926732556249498
-5.567285071428572,-5.567300494931505
-6.446156,-6.448712018338006
-5.485907857142857,-5.6134524379388235
-8.517173571428572,-8.51764721025414
-7.464573571428572,-7.464747124771025
-3.295040928571428,-3.2951348196180894
-8.393014285714285,-8.392425145579539
-6.649706357142857,-6.649704927714627
-7.961596428571428,-7.961829220029159
-8.987615714285715,-8.987929302346762
-3.566301071428572,-3.5663462716595875
-8.157772857142858,-8.157411325429571
-8.20835857142857,-8.207947265388082
-6.4976755,-6.476880560057534
-5.632322714285714,-5.632502339919221
-5.771752571428571,-5.77149324636015
-6.247056142857143,-6.2469635138935935
-5.099211785714286,-5.099408306198155
-5.017429714285714,-5.017488376025698
-7.965735,-7.965938004261767
-7.765605,-7.772748106741542
-7.531833571428572,-7.531788700783563
-5.734614428571429,-5.734719233031827
-8.245147142857144,-8.248725242177972
-6.626921857142857,-6.627037827510145
-5.026053500000001,-5.026205017606863
-7.189030000000001,-7.189432165690802
-7.998037142857143,-8.034090793135132
-10.179935,-10.143350421736033
-5.424052928571428,-5.424144675643876
-6.863482142857143,-6.86343632138462
-6.302472,-6.273517429294123
-9.216415714285715,-9.216069167277439
-7.824162857142857,-7.824165755499645
-7.896848571428571,-7.896471855822343
-7.545922857142857,-7.545957310331559
-6.467691571428571,-6.467582285258375
-7.543824285714286,-7.544189638630493
-6.305499142857143,-6.306081550802316
-7.864310000000001,-7.864264674759192
-7.821526428571429,-7.821162122824726
-6.846400428571428,-6.845907114283914
-7.625386428571429,-7.554764822374608
-3.515649428571429,-3.51523316096759
-9.242721428571429,-9.243009561722369
-6.535667642857143,-6.51241333857177
-5.698832214285715,-5.628894516079448
-7.890862857142857,-7.89029049207609
-7.514242857142857,-7.514236233143846
-7.371521428571429,-7.371696732133591
-7.443434285714285,-7.442980126690004
-5.263644071428572,-5.263868652686158
-7.798124285714286,-7.79808676769777
-8.015309285714286,-8.014694785470098
-9.361052857142857,-9.361133650358996
-7.480727857142857,-7.481042737116923
-4.848807357142857,-4.848807539110775
-7.174512857142857,-7.093677144458843
-8.189928571428572,-8.19024790870889
-6.886457285714286,-6.886362233842821
-5.489018571428572,-5.488962655365029
-6.103764785714286,-6.103817199700375
-7.996001428571428,-7.995934797187758
-7.258575714285714,-7.2589482531721865
-5.540933714285714,-5.541051905938614
-8.909619285714285,-8.909499055298614
-8.617736428571428,-8.618366489810079
-6.733511571428571,-6.732948909043213
-3.850371071428571,-3.8506056842250973
-5.904789642857144,-5.904695925516641
-7.576258571428572,-7.576137064412121
-5.782302,-5.782251517069019
-5.271471,-5.271193722608035
-5.239719357142858,-5.23979607760273
-7.955345714285714,-7.955152497454639
-4.510056285714286,-4.510062043684803
-7.0679615,-7.0677612528087845
-8.419044285714286,-8.419442471573202
-6.984632571428572,-6.985061021866397
-8.712408571428572,-8.711823306930924
-9.058827142857144,-9.058287386440643
-7.503004285714286,-7.480026785004215
-6.900912,-6.900785304634097
-7.930185,-7.913607072776431
-6.350669928571429,-6.350872160253549
-5.867359142857143,-5.867360791965211
-4.945711,-4.9459379696417605
-6.220833285714286,-6.2205092641963
-6.529621142857144,-6.5294617693712755
-7.712467142857143,-7.694309714693702
-5.123407714285714,-5.123357535573078
-8.788944285714285,-8.756642700164013
-3.860616928571428,-3.8605058955234983
-5.818137428571428,-5.818047722531585
-7.364513571428572,-7.364603496011096
-8.544940714285714,-8.544346040070723
-7.816115000000001,-7.8158693772425885
-7.632704285714285,-7.633061725888179
-7.936596428571429,-7.935958376188234
-4.887838714285714,-4.8878565774972795
-6.940405285714285,-6.9399267855565245
-8.140170714285714,-8.140490403969366
-6.9916545,-6.991148734130838
-5.689166357142858,-5.721017508755127
-5.297296642857143,-5.297205784092847
-4.101216071428571,-4.101152272294987
-6.894961142857142,-6.894931953316771
-6.782548214285714,-6.782785345731469
-5.708122214285715,-5.708397199671301
-4.724917357142857,-4.725110053084135
-6.684093857142857,-6.684000572789602
-6.927783499999999,-6.927990805418521
-5.232258357142856,-5.232809054561168
-7.966818571428571,-7.967064913004992
-8.858100714285714,-8.857548315497796
-6.642674642857143,-6.64204281700999
-6.875705785714286,-6.875720790395729
-7.228922857142857,-7.228900574390009
-6.308240214285715,-6.30843629105077
-5.716457928571429,-5.716551835299866
-6.163777428571429,-6.164191457583087
-6.877483785714285,-6.877745272802967
-8.49945,-8.499559830505692
-5.792306857142857,-5.792336018570366
-3.720936571428571,-3.720925083161026
-8.28994642857143,-8.298626756318827
-7.713744285714285,-7.745232478097604
-6.337640142857143,-6.395908580185041
-5.403130857142857,-5.4030965639745165
-8.20253857142857,-8.202304058665142
-7.532863571428571,-7.532839932345869
-4.948033142857143,-4.947927524016463
-8.23214,-8.231703728366801
-6.375125357142857,-6.375274803336222
-9.443100714285714,-9.44283808644009
-7.937662857142857,-7.937095119415112
-5.541105428571428,-5.541072039835459
-8.219557142857143,-8.219973039008465
-6.469557071428571,-6.469572479311395
-7.298664285714286,-7.298665205782948
-7.272394285714285,-7.271896014576976
-5.399914428571429,-5.3996360308730535
-6.9443055,-6.944812766597665
-6.1555235,-6.155501035010955
-7.778687142857143,-7.778656519025672
-9.839734285714286,-9.84006851861836
-10.42951642857143,-10.429799790578107
-8.523477142857143,-8.523685721477303
-6.867643785714286,-6.769691139950254
-8.163232857142857,-8.16342872464166
-6.995758285714286,-6.995745223336771
-9.028150714285713,-9.028114563870272
-5.7707865,-5.770983473771995
-7.401082142857143,-7.4079492112224905
-5.520487428571428,-5.5203895978914845
-8.632541428571429,-8.632322809336497
-5.864771642857143,-5.864599912371016
-3.759015214285714,-3.7590814697102
-8.23104,-8.231223923404269
-9.653113571428571,-9.659248067292738
-5.918928928571428,-5.91933824838112
-5.425179285714286,-5.4252811074272005
-9.342045,-9.341568369804962
-5.651756857142857,-5.651769927651702
-6.776030214285714,-6.749656903662108
-7.519583571428571,-7.3560722697025485
-8.558937142857143,-8.580582785508659
-7.932615714285714,-7.932103961671279
-5.406144214285715,-5.406112326012419
-7.936146428571428,-7.9360194550398315
-7.952159285714286,-7.951664797081808
-4.499649714285714,-4.499636725696025
-7.597435714285714,-7.6136161143919505
-7.372534285714286,-7.372157434437023
-7.957772857142857,-7.958157644865038
-4.999143071428572,-4.999024175387339
-7.532550714285714,-7.532904483755676
-7.68425,-7.684769399652019
-5.138987928571429,-5.139104933573481
-8.772703571428572,-8.77316292902962
-6.797658785714286,-6.797316428617197
-6.652664000000001,-6.652679179647093
-5.038417714285714,-5.038486493822013
-6.057130142857143,-6.057712059735319
-6.128796571428571,-6.129026996447601
-5.655994142857144,-5.656128080091584
-7.597934285714286,-7.597578381708278
-7.0404505,-7.039120227873139
-5.148620857142857,-5.1491769544526775
-5.048622571428572,-5.048176005094828
-6.682036857142857,-6.681765725842212
-6.537642214285714,-6.537542668071881
-6.715345928571429,-6.715576412215697
-7.370115,-7.204339812358281
-10.40173071428572,-10.401360066847808
-5.470457214285714,-5.470560650661861
-7.712723571428571,-7.712408276735026
-8.063059285714285,-8.033883441180093
-6.562659357142857,-6.562562696172
-8.347447142857144,-8.346875106492261
-7.921513571428571,-7.921807344777136
-6.080325928571428,-6.080231205063752
-7.1415505,-7.141998486999265
-7.548553571428571,-7.5661405379067395
-5.014683,-5.014724717701993
-4.899101142857143,-4.899218482641631
-9.382917857142857,-9.38275663469575
-6.039375285714286,-6.03935187818813
-5.137173642857142,-5.137298754212498
-8.421657142857143,-8.42207620539011
-6.046545428571428,-6.046645293593065
-5.592797142857143,-5.592734313609611
-9.719284285714284,-9.718777975494277
-6.669650214285714,-6.6647650981282
-7.943319285714286,-7.943164944335354
-4.465261714285714,-4.464912861057207
-7.140949714285715,-7.141494205979858
-6.206830857142857,-6.189218590430476
-5.272253928571429,-5.272584575141661
-8.266462857142857,-8.266427784391466
-7.984514285714285,-7.983744983597331
-7.596420714285714,-7.53370683324903
-6.3314165,-6.331407910928595
-8.233564285714285,-8.23407016039936
-9.852492142857143,-9.852256959640618
-6.351075,-6.35118962589659
-4.777365000000001,-4.777585678243675
-7.528647142857143,-7.528595087627959
-7.665993571428571,-7.665786290837309
-4.983134857142857,-4.983077406254642
-6.786871142857143,-6.786775173676709
-8.946972142857144,-8.947378985525638
-8.379595,-8.379588059335456
-5.808311357142857,-5.808756072665942
-7.284665,-7.28449010481561
-8.094212142857142,-8.094700641061825
-7.993419285714286,-7.993626235307042
-7.948925,-7.948679574959423
-7.032619142857143,-7.032683099322526
-6.292258857142857,-6.292093545093566
-6.618757571428572,-6.619222124506779
-8.381174285714286,-8.38058062340399
-5.337425785714286,-5.337120550029338
-4.009904642857143,-4.009880440130751
-6.983258642857143,-6.983768991676057
-8.003562857142857,-8.004075749176527
-8.770782142857142,-8.77114196317841
-7.552018571428571,-7.552233638409831
-6.9068985,-6.906736461013859
-6.398012,-6.397850118341514
-8.011984285714286,-8.011957753101631
-7.998923571428572,-7.999358650708443
-9.54398642857143,-9.544018829485733
-8.621767857142858,-8.621476892598693
-7.63155,-7.5847806379512015
-6.061070571428572,-6.060685946419895
-8.488825,-8.479105756350666
-7.510019285714286,-7.40905697960196
-7.752856428571429,-7.752922282692744
-8.492379285714286,-8.492349643734535
-4.611083428571428,-4.611050184687263
-7.162211428571429,-7.162705071113168
-7.228633571428571,-7.2291393181754815
-5.125728285714286,-5.125590461044059
-4.005267714285714,-4.005520212291616
-9.736319285714286,-9.736404333381063
-6.244398428571428,-6.2444631305426785
-6.889618,-6.889644329676127
-6.387266785714286,-6.386904753872062
-6.300531642857143,-6.276896893024835
-8.254854285714286,-8.254722479945391
-8.910983571428572,-8.9108890466906
-5.836302000000001,-5.836326120317434
-4.934940214285715,-4.934923404617078
-7.717702142857143,-7.7172899713512395
-4.877798428571429,-4.877855689498547
-5.237738571428571,-5.237682082136702
-8.423352857142858,-8.423802127238176
-8.707865714285715,-8.707852540345655
-7.218845714285714,-7.21945439703432
-6.830160071428572,-6.830352770516317
-6.732482142857143,-6.73236321616289
-8.610852142857143,-8.61094318156141
-7.565662142857143,-7.565236886270568
-4.980439857142857,-4.980426253586674
-6.392885928571429,-6.392964917398097
-10.02721357142857,-10.027023962012805
-6.206106214285714,-6.205899697739461
-6.572200428571429,-6.571727353965628
-9.075647857142858,-9.075384177185748
-4.785259785714286,-4.785283537159313
-7.993267857142857,-7.99359983218338
-8.555659285714286,-8.555183947010034
-7.874898571428572,-7.874252533878067
-4.945735642857143,-4.94602613685211
-9.789885,-9.790182930185184
-8.604817857142857,-8.605278492719037
-4.615274928571429,-4.6152577010092255
-6.596942642857143,-6.596635672976289
-6.525040428571429,-6.5255266372720175
-5.631359214285714,-5.631774876789685
-6.420149714285714,-6.419939824439714
-8.880412142857143,-8.88020299635705
-7.799852142857143,-7.79930386802162
-5.882925571428571,-5.883073698685265
-6.598549142857143,-6.598825842881865
-4.602090642857143,-4.601901783646774
-6.993987071428571,-6.993944053969505
-5.438709642857143,-5.438726718934641
-5.875615785714286,-5.875613687828862
-6.918845714285714,-6.918677598308896
-6.816908857142857,-6.817180067454154
-6.991782428571428,-6.992009494089656
-7.602164285714286,-7.6022168389915326
-6.938714500000001,-6.938335151859868
-7.522572142857143,-7.522055581067791
-5.252744857142857,-5.252669521608266
-5.330397142857143,-5.330415709746067
-6.9197625,-6.9192472012688775
-7.183083571428571,-7.182678878280639
-6.911135571428572,-6.911598593617734
-7.189411428571428,-7.189341166476561
-9.270637857142857,-9.27103343051126
-7.186792142857143,-7.186820315905567
-6.795700071428572,-6.809290152787678
-7.412032857142857,-7.411797255401346
-7.774067142857143,-7.7739679351989235
-7.849142142857143,-7.849080222851276
-7.896024285714286,-7.850772648814445
-6.756316714285715,-6.756434463715957
-6.708451571428571,-6.708377961814218
-7.809300714285714,-7.809178215558562
-7.950523571428571,-7.950597872011407
-7.177562857142857,-7.177841486221798
-7.788297857142857,-7.689989613247626
-4.078708285714286,-4.078814525415535
-4.850531500000001,-4.850400625826795
-8.583188571428572,-8.582581753309316
-7.911482857142857,-8.039143029958232
-7.298972857142857,-7.298534833286968
-8.108384285714285,-8.108944667954908
-9.312390714285714,-9.312139986616504
-6.936374642857143,-6.936248110477047
-7.922662142857143,-7.922549096371295
-8.376150714285714,-8.376133593162248
-8.148898571428571,-8.978520989834534
-8.09359,-8.093416978321622
-8.281185714285714,-8.280557198349678
-7.368868571428571,-7.368715729643588
-8.704939285714286,-8.704618404453358
-4.031895785714286,-4.031739027314625
-7.17056,-7.1701212039529
-7.905692142857142,-7.909196107789656
-6.165993,-6.165886154306001
-7.127139,-7.127131822364078
-9.061634285714286,-9.06181258239867
-8.263220714285714,-8.262717662504192
-8.843243571428571,-8.849294583021232
-7.338118571428572,-7.3384907797999
-5.272519285714286,-5.273008682869702
-8.485949999999999,-8.515933126095199
-6.482569928571428,-6.482596292766676
-5.520235428571429,-5.520215294453223
-8.901657142857143,-8.901692265010302
-6.509759214285714,-6.502127661361779
-8.67196,-8.671452426765075
-7.811739285714286,-7.811607152817434
-4.578014785714286,-4.577521485675613
-8.748252142857144,-8.688823964819449
-8.008092857142858,-8.008414765002037
-8.698168571428571,-8.698248522199664
-4.952541428571428,-4.952737212953023
-6.898144785714286,-6.898594891581681
-8.222133571428571,-7.7474283589894615
-6.788908928571429,-6.7885529238425235
-8.016140714285715,-8.06598740372173
-7.944785,-7.99724151167873
-7.428890714285714,-7.429404907086864
-8.334469285714286,-8.334889196000335
-6.956437071428572,-6.956247533638974
-6.808538428571429,-6.808442646241348
-5.700430357142857,-5.700512160042012
-7.312525714285714,-7.313031109981445
-7.016386642857142,-7.016392684671619
-10.66176785714286,-10.661892194530914
-7.664932857142857,-7.664918001649742
-5.055944857142856,-5.055958389514322
-7.320512142857143,-7.320666962761285
-3.796298857142857,-3.796155759681444
-6.826968642857143,-6.826778511191284
-8.55013142857143,-8.549695475439268
-4.992398571428572,-4.992307905938626
-7.743841428571429,-7.7433792432662045
-8.4751,-8.475123302790498
-8.991047857142856,-8.902251479778014
-7.219713571428572,-7.219290349106862
-6.507468642857143,-6.496298198111562
-6.192708357142857,-6.192233995436533
-5.5315625,-5.48914230285187
-6.187252214285714,-6.18711737523739
-6.312303999999999,-6.312093356512991
-5.292794857142857,-5.292871758134186
-4.678416071428572,-4.678317545618732
-6.199176928571428,-6.199162382989405
-5.252496928571429,-5.252220853783965
-6.279671071428572,-6.279704445048271
-7.321345,-7.321097765583382
-7.882026428571429,-7.882480246326104
-7.643516428571429,-7.643304855208044
-8.879790714285715,-8.880154849595087
-8.139924285714285,-8.13993643275647
-9.339049285714285,-9.339269957167016
-7.703411428571428,-7.690973509656001
-7.303630714285714,-7.305120350635978
-6.928362785714286,-6.92846886430994
-6.434867642857143,-6.434903144163329
-7.653457142857143,-7.653075424166728
-3.300618642857143,-3.300635375570874
-8.062061428571429,-8.061513808306838
-5.584681357142857,-5.585129670856292
-6.753596357142857,-6.753359519952879
-4.766926571428571,-4.766906109653422
-8.445252142857143,-8.429773224946508
-7.038754857142857,-7.038679470080748
-6.830482285714285,-6.830476300857697
-7.589815,-7.589946980010504
-5.562212785714286,-5.562174458283926
-6.393793571428572,-6.393861457393564
-7.6351,-7.6350265553797465
-7.015726571428572,-7.015789999948671
-7.277867857142858,-7.277834349676473
-6.946022571428571,-6.946043427387197
-7.646261428571428,-7.6461353610103995
-7.189537142857143,-7.1891656570422064
-7.285885714285714,-7.286123457778848
-7.119526285714286,-7.11970027989935
-6.340947642857143,-6.340854184320296
-8.01639642857143,-8.03208156236338
-8.17660357142857,-8.176986289192612
-4.625662785714286,-4.625705049705029
-3.934322857142857,-3.9344018436845674
-7.587957857142857,-7.54902821702521
-3.685959714285715,-3.6858493784407043
-8.832275,-8.855452050080578
-10.03224142857143,-10.031909852909461
-7.968582857142857,-7.968030421705988
-8.533727857142857,-8.520850157548624
-6.296917142857143,-6.296859175718581
-7.833621428571428,-7.832952700228004
-7.298205714285714,-7.298659889976673
-4.643738142857143,-4.643763737204633
-7.397619285714286,-7.397535395181068
-7.057126357142857,-7.057166957531761
-7.142812285714285,-7.143301918456981
-7.197353571428572,-7.1972658611372555
-5.776106071428572,-5.776093012440663
-7.86734,-7.936569490595675
-9.980045714285714,-9.994788548430028
-7.73346,-7.733458729544926
-9.408359285714285,-9.408541687500287
-9.184462142857143,-9.18421185974889
-6.040426857142857,-6.040391161685257
-8.79742,-8.797595080228234
-6.565459785714286,-6.565525965832465
-8.271212142857143,-8.271594831327068
-6.697515428571428,-6.69750541884925
-7.130937142857142,-7.130912321353865
-7.741517857142857,-7.741552765975294
-10.30441571428571,-10.304519161758488
-6.193453642857143,-6.193669539733472
-6.234899,-6.234767752796872
-6.259411,-6.2595806394126035
-7.137043214285714,-7.136927025777923
-6.998739714285714,-6.998818084923663
-4.969905071428571,-4.970161232611307
-9.481843571428572,-9.486684920283434
-7.482650714285714,-7.4826069337699685
-7.876351428571428,-7.865798494009944
-4.636828285714286,-4.636782255846644
-7.862941428571429,-7.755814344329548
-7.257762857142858,-7.257877541568087
-5.281647142857143,-5.281889032108589
-6.628507285714286,-6.628752932452064
-7.382566428571429,-7.382578556124257
-6.007973214285714,-6.0079344385440105
-6.074393071428572,-6.130869792160402
-8.972494285714285,-8.97286992608258
-7.321831428571429,-7.321936123718189
-8.712072857142857,-8.712307922322177
-8.69879357142857,-8.685487846460257
-7.019296857142857,-7.019223757011591
-7.993097857142857,-7.993063646176889
-5.440217,-5.44027121448647
-5.301963785714285,-5.301586412239249
-7.616817857142857,-7.616849159706128
-8.31271357142857,-8.312837549708382
-5.004969857142858,-5.004989018561538
-7.692236428571428,-7.691851327898611
-8.949102857142858,-8.94954187931499
-5.237463071428571,-5.236948127411919
-4.273875142857142,-4.273872928346112
-8.442765714285715,-8.442813809245566
-6.278161857142857,-6.27826186628165
-6.860487785714286,-6.860500126902377
-7.641917142857143,-7.642222338802188
-4.924965642857143,-4.9248128962150055
-7.251583571428571,-7.251833101766687
-6.139641428571429,-6.1396308112827
-7.091778,-7.09136920703205
-6.502491642857143,-6.5028514211152295
-9.417712857142858,-9.968395567164144
-5.417506,-5.417615271302976
-6.071755428571429,-6.071821699470959
-8.74881857142857,-8.74829313678594
-7.320306428571429,-7.320032774240155
-8.689316428571429,-8.68949901493207
-6.6745615,-6.674632427099766
-6.395271214285715,-6.395841781307877
-5.310785,-5.310698799217812
-6.563367571428572,-6.56355635377245
-7.755776428571429,-7.756052569538525
-5.387383428571428,-5.387490844215682
-5.372597214285714,-5.3727028655136815
-8.60947,-8.290952290820096
-8.598990714285714,-8.546740198517373
-8.595695000000001,-8.59592291795266
-7.950657857142857,-7.951266311073439
-5.602298714285714,-5.6023410084365555
-8.48439142857143,-8.490297419087273
-6.822639714285714,-6.776886010475604
-6.959173928571428,-6.95935800107098
-9.440417857142858,-9.440007003212985
-4.497281428571428,-4.4972649942800125
-7.704287857142857,-7.703732472822354
-7.788482142857142,-7.788012429300666
-6.190706857142857,-6.190283405772631
-8.284666428571429,-8.28513163002116
-6.297636857142857,-6.29745936901988
-7.491884285714286,-7.491780782825284
-6.442061714285714,-6.44244756026333
-9.319949285714285,-9.319754852585044
-6.512764428571429,-6.512777415015851
-5.288536928571429,-5.288434275653074
-8.495247142857142,-8.49526022444855
-5.331669714285715,-5.331684512113098
-6.684421285714286,-6.684295816333429
-7.083562142857143,-7.083689429479152
-7.026516071428571,-7.0265127891688195
-8.967622857142857,-8.967977557966755
-5.911471499999999,-5.911278122777583
-3.973987428571429,-3.9737746088344825
-7.316335714285715,-7.3161072652864565
-4.991696642857143,-4.991845207034312
-7.489876428571429,-7.4446877180667705
-8.934162142857144,-8.933473273425582
-6.58019,-6.580038687338517
-8.608740714285714,-7.461456975149613
-7.614417857142857,-7.614786367441878
-7.636543571428571,-7.636177697378875
-7.100965142857143,-7.10095995492607
-8.478311428571429,-8.478758013059792
-10.60666285714286,-10.606015124613931
-7.761680714285714,-7.761897808329374
-8.715657857142856,-8.746097029016154
-6.798523428571428,-6.798801983587351
-6.710935714285715,-6.711326444961468
-6.724329500000001,-6.724199506381677
-8.472977142857143,-8.473111639153089
-6.3157525,-6.316002345904244
-7.069990571428571,-7.069917530433962
-7.868092857142857,-7.867599670781836
-7.914457142857144,-7.914186834512151
-6.605020857142857,-6.604788965809817
-5.226829285714286,-5.226831795686279
-7.35587,-7.3491742463691345
-5.729508214285715,-5.729744047079275
-4.039708357142858,-4.039648443777155
-7.039244571428571,-7.03911265865253
-4.069461071428571,-4.069367194387922
-7.786332142857143,-7.786603498229294
