y_train,y_train_pred
-6.943780071428571,-6.949022411174245
-6.173574214285714,-6.244235824457249
-6.626788285714285,-6.675286375997079
-9.252035714285714,-9.270855408853876
-7.846468571428572,-7.814905104893384
-7.245972142857143,-7.212633326869476
-6.533178285714285,-6.488737582654599
-6.713396285714286,-6.819867521811527
-6.611680357142857,-6.662679466019854
-6.617946071428571,-6.549968131945893
-5.916648428571428,-5.977716604930057
-9.290976428571428,-8.889107487696872
-10.40989642857143,-10.360945373740327
-7.985935714285715,-7.5908456643945055
-6.500921214285714,-6.4333863048644675
-5.918701785714285,-5.8882695786751515
-5.200605357142857,-5.3479530140881515
-6.030592571428572,-6.207390768495133
-7.438977857142858,-7.545031234599466
-8.319902857142857,-8.201466088797622
-7.980859285714286,-8.035548669650012
-5.840836214285715,-5.856683620530006
-5.997119357142857,-6.148542352313384
-6.457179571428571,-6.714585908157267
-7.762627142857142,-7.763518741504442
-7.557332142857143,-7.421793370705733
-7.795487142857143,-7.714035847655691
-7.255168571428571,-7.344064008300942
-5.576080928571429,-5.516658790411732
-7.471281428571428,-7.59110208542799
-5.449916571428572,-5.54576280821275
-7.267592857142858,-7.090561036492768
-6.931734142857144,-6.9395249668974435
-5.724581357142857,-5.757232635158879
-6.697061499999999,-6.808183648588421
-3.440354285714286,-3.5312127895454375
-8.714711428571428,-8.71855740237401
-8.41298357142857,-8.426820187016553
-9.04823,-9.061390836155153
-7.595407857142858,-7.628967577285989
-3.660724357142857,-4.131016083963432
-6.020491142857144,-6.191111946349729
-9.082544285714286,-8.61868296514915
-7.1230775,-6.451370940259762
-5.099750071428572,-4.99590901949312
-5.612598857142857,-5.479362860881005
-6.692291285714285,-6.685714631948687
-8.988922142857144,-8.985350148796426
-8.533507142857143,-8.520667059396757
-8.036427857142858,-8.042517806951247
-9.09908357142857,-8.847083547022725
-5.934819785714287,-5.9995285948259705
-8.303980714285714,-8.245887957620132
-7.263545714285714,-7.259690684373815
-5.296051142857143,-5.32442491489537
-6.9860365,-6.920536435027944
-7.346730714285714,-7.263386353937551
-6.232270928571429,-6.360957714016822
-5.068259500000001,-4.908780662808387
-7.717130714285714,-7.859984008924552
-9.449566428571428,-9.479485839332307
-5.563216071428571,-5.543264012891458
-5.810169214285715,-5.855261538904111
-5.7815495,-5.732946893947869
-4.930926428571429,-4.99776610060204
-7.330929285714285,-7.310104922036182
-8.136743571428571,-8.317843625744654
-7.514445714285714,-7.412299328622633
-5.603092642857143,-5.635697669381956
-8.248427857142858,-8.205791728470887
-8.256383571428572,-8.149406152159342
-7.119517357142857,-7.111840827173526
-4.219592857142858,-4.242436545896817
-6.748390928571429,-6.890119632123
-7.398101428571429,-7.488312197603906
-7.691704285714286,-7.68556244657004
-7.976226428571429,-7.9116008137310425
-8.273064999999999,-8.137935642949353
-5.172998785714285,-5.226436145034952
-8.360515000000001,-8.416181564958377
-8.07274642857143,-7.935868032869834
-5.839469785714286,-5.871189921073954
-8.233230714285714,-8.267357272159893
-7.018692785714285,-6.805932626297831
-7.388120714285714,-7.0970929820947175
-5.773971214285715,-5.859599439345025
-5.039341428571428,-5.1834899260273035
-7.102631928571428,-6.87757036460097
-6.518416785714286,-6.4632283133577
-6.039338357142857,-6.131384387046586
-7.960831428571429,-8.00601465945218
-7.001800214285715,-7.081155360025151
-8.1369,-8.091776028897197
-8.448847857142857,-8.385533024600916
-5.537360142857144,-5.608711774610942
-9.291241428571428,-9.21253902826876
-8.287762857142857,-8.251266708473283
-7.564330714285715,-7.354940808889747
-9.453267857142858,-9.41084342121979
-7.699699285714286,-7.601334976155489
-7.296758571428571,-7.333227162987604
-7.915831428571429,-7.788299207339396
-6.069179428571429,-5.876725373433572
-7.078861928571428,-7.073614914403582
-8.494553571428572,-8.623390629324607
-4.979965,-5.05369709924086
-7.132093857142857,-7.21210795526023
-6.943777428571429,-7.040088709852295
-7.440315714285715,-7.432860372391545
-5.495028,-5.56260851054934
-6.552206928571429,-6.717930991651374
-6.729043785714286,-6.820427596204236
-6.837671571428571,-6.856038009628809
-8.264352857142857,-8.389567525326498
-7.622799285714286,-7.661746252843857
-6.907622000000001,-6.959832736368637
-8.659111428571428,-8.673435511230524
-7.388587857142857,-7.564724485570046
-4.360753071428571,-4.428824351224236
-7.750952857142857,-7.774946381329171
-8.064160714285714,-8.063658229966737
-8.496059285714285,-8.526525464129671
-10.08167357142857,-10.095257699543177
-7.171531428571428,-7.172256629623883
-7.917318571428572,-7.893211100039197
-7.808905714285714,-7.897275498001859
-7.328717142857143,-7.241942618920798
-8.490104285714285,-8.43767323988958
-6.241753642857143,-6.222220323349351
-6.951512857142857,-6.911977502437532
-5.066227571428572,-5.02597837097322
-8.397743571428572,-8.386591550020276
-8.179345,-8.227107341819744
-7.99008,-8.083659198822764
-8.580798571428572,-8.582455687026055
-5.1695045,-5.181373756677385
-8.296593571428572,-8.36629140985451
-4.745365428571428,-4.896932217816208
-5.711079571428571,-5.593812353870841
-8.558130714285713,-8.516987676978971
-6.530714642857142,-6.459347178097947
-5.678746357142857,-5.694319410062539
-7.629880714285714,-7.758893730584885
-5.909003928571429,-5.5889845039050785
-4.792707714285714,-4.823899045463469
-7.257154285714286,-7.301440083273933
-4.854657285714286,-4.9750647051689185
-9.076735000000001,-8.984696685494024
-5.298654142857143,-5.225498871749019
-4.556015285714285,-4.420940806186977
-3.135079857142857,-3.318288286307683
-6.164921285714286,-6.2322455959766545
-5.334528785714285,-5.480296428784073
-8.238382142857143,-8.225241401299831
-5.320228999999999,-5.357119126953374
-8.317254285714286,-8.168789818678551
-6.806772214285714,-6.824750417669571
-7.604316428571429,-7.710638340181392
-8.722683571428572,-8.793462666758318
-6.220717357142857,-6.2228436395208035
-4.745526714285715,-4.8650774868317415
-6.528580571428571,-6.468132808374666
-4.803402071428572,-4.789387949101172
-5.652945571428572,-5.452676657713184
-9.099252142857143,-9.032704670073457
-9.11910142857143,-8.924780140949943
-9.27961,-8.898153827601828
-8.547447857142858,-8.53438548252384
-6.157985071428572,-6.231267359881905
-6.951044785714286,-6.971428044125419
-8.55380357142857,-8.67488502400309
-4.871090357142857,-5.005617245230317
-5.967099142857143,-6.012904103800527
-6.7719375,-6.937022788580993
-5.133016571428572,-5.20637434794555
-9.0418,-9.064051583980264
-3.5921745,-3.7249911256533723
-5.977444,-6.08611705404798
-6.382753142857142,-6.391437235533336
-7.463815714285714,-7.507060415607566
-8.631877857142857,-8.576194573500029
-8.343914999999999,-8.314877241487135
-5.312727285714286,-5.2717491480832805
-7.953215714285714,-7.813612552485839
-7.672775714285714,-7.706345009153998
-5.273538357142857,-5.150660067549777
-3.383639214285715,-3.3979818068344887
-5.792741642857143,-5.725330661334544
-8.739066428571428,-8.752272456439215
-4.963629571428571,-5.061625298935133
-8.237909285714286,-8.201443088276434
-7.346438571428571,-7.434238490470385
-7.501938571428572,-7.5619507791704725
-9.081506428571428,-8.891334437112928
-5.613485857142857,-5.620334617351289
-6.9827195,-6.902300813768038
-7.385587857142857,-7.430657363115092
-8.274790714285714,-8.297736811925256
-6.882265071428571,-6.908284768036678
-5.776343714285715,-5.670976340242215
-9.985042142857143,-9.942234140442325
-5.618809928571428,-5.782911031079216
-6.941970214285715,-6.929604663162786
-6.926828,-6.949635482120454
-5.567285071428572,-5.655168004411581
-6.446156,-6.526100243050524
-5.485907857142857,-5.664281346982628
-8.517173571428572,-8.432770589610973
-7.464573571428572,-7.246298240245603
-3.295040928571428,-3.3203217816993242
-8.393014285714285,-8.340216777131422
-6.649706357142857,-6.659605609990672
-7.961596428571428,-8.024449560575881
-8.987615714285715,-8.912603571935707
-3.566301071428572,-3.6085321423056564
-8.157772857142858,-7.611914210102194
-8.20835857142857,-8.104919831115522
-6.4976755,-6.4820308965916835
-5.632322714285714,-5.661046772710905
-5.771752571428571,-5.848260633282353
-6.247056142857143,-6.050584220900606
-5.099211785714286,-5.179054571063034
-5.017429714285714,-5.179366329035757
-7.965735,-8.026667739451476
-7.765605,-7.77142283151335
-7.531833571428572,-7.558742660430861
-5.734614428571429,-5.536026183703849
-8.245147142857144,-8.147090874607532
-6.626921857142857,-6.610654870489575
-5.026053500000001,-5.1017874223183695
-7.189030000000001,-7.179685178913102
-7.998037142857143,-7.945563409865797
-10.179935,-10.27698055793038
-5.424052928571428,-5.496085726003463
-6.863482142857143,-6.898365187985753
-6.302472,-6.302876204745079
-9.216415714285715,-9.135921878568052
-7.824162857142857,-7.873554632580198
-7.896848571428571,-7.822346006055419
-7.545922857142857,-7.272800885445079
-6.467691571428571,-6.365599799511587
-7.543824285714286,-7.64599379640155
-6.305499142857143,-6.289281108607762
-7.864310000000001,-7.901029096714628
-7.821526428571429,-7.77919724426763
-6.846400428571428,-7.120306728666512
-7.625386428571429,-7.561925995061542
-3.515649428571429,-3.5124425329855407
-9.242721428571429,-8.968286372865675
-6.535667642857143,-6.3989186835025285
-5.698832214285715,-5.751974988280973
-7.890862857142857,-7.997517501705802
-7.514242857142857,-7.479224808594462
-7.371521428571429,-7.42693748932028
-7.443434285714285,-7.50613715927784
-5.263644071428572,-4.9583672581120055
-7.798124285714286,-7.823340729059708
-8.015309285714286,-8.040377391119952
-9.361052857142857,-9.248796250498645
-7.480727857142857,-7.593292275865481
-4.848807357142857,-4.844660629611835
-7.174512857142857,-7.170212956741586
-8.189928571428572,-8.107467436015483
-6.886457285714286,-6.915484307615123
-5.489018571428572,-5.574473133088432
-6.103764785714286,-6.234081011255131
-7.996001428571428,-7.967285407674424
-7.258575714285714,-7.263561282163577
-5.540933714285714,-5.4445431538397004
-8.909619285714285,-8.420880939245228
-8.617736428571428,-8.674323706795747
-6.733511571428571,-6.746791832349009
-3.850371071428571,-4.054268605626466
-5.904789642857144,-5.906038977387995
-7.576258571428572,-7.400656018557821
-5.782302,-5.921111175781667
-5.271471,-5.3170913264307575
-5.239719357142858,-5.355599836005043
-7.955345714285714,-8.03631185502919
-4.510056285714286,-4.500128900675705
-7.0679615,-7.123140391545434
-8.419044285714286,-8.358184075991455
-6.984632571428572,-7.109419563826414
-8.712408571428572,-8.652346023994879
-9.058827142857144,-8.889842599462865
-7.503004285714286,-7.56544405797571
-6.900912,-6.874071896081286
-7.930185,-7.8317600537218075
-6.350669928571429,-6.318070839688951
-5.867359142857143,-5.940970294274887
-4.945711,-5.0907434323055245
-6.220833285714286,-6.227851464406951
-6.529621142857144,-6.526383256601875
-7.712467142857143,-7.687749149367843
-5.123407714285714,-5.161962050890017
-8.788944285714285,-8.775125069079094
-3.860616928571428,-3.9589821543723005
-5.818137428571428,-5.871729418950167
-7.364513571428572,-7.4701171406974565
-8.544940714285714,-8.551757178513007
-7.816115000000001,-7.948846324001816
-7.632704285714285,-7.7074833256092266
-7.936596428571429,-7.995518129195128
-4.887838714285714,-4.962138008865329
-6.940405285714285,-6.890867647614198
-8.140170714285714,-8.137330798863172
-6.9916545,-6.870875715601241
-5.689166357142858,-5.653478205344028
-5.297296642857143,-5.489618939099246
-4.101216071428571,-4.0456780417661875
-6.894961142857142,-7.041396384073233
-6.782548214285714,-6.7362861120433815
-5.708122214285715,-5.8128057276380645
-4.724917357142857,-4.913418312392135
-6.684093857142857,-6.616614423562647
-6.927783499999999,-6.9423866133802346
-5.232258357142856,-5.426045366019859
-7.966818571428571,-7.865051723671305
-8.858100714285714,-8.651741580689581
-6.642674642857143,-6.709759064197892
-6.875705785714286,-6.885451464465811
-7.228922857142857,-7.413426192826885
-6.308240214285715,-5.977253197795993
-5.716457928571429,-5.5586608491459275
-6.163777428571429,-6.216623247243892
-6.877483785714285,-7.093036923605985
-8.49945,-8.520462691925937
-5.792306857142857,-5.846210568115198
-3.720936571428571,-3.64993846312727
-8.28994642857143,-8.442861354886775
-7.713744285714285,-7.718929739040528
-6.337640142857143,-6.4443625529501585
-5.403130857142857,-5.614271009504699
-8.20253857142857,-8.240548117896854
-7.532863571428571,-7.463193438587203
-4.948033142857143,-5.016426855746507
-8.23214,-8.095562934549767
-6.375125357142857,-6.51046307273997
-9.443100714285714,-9.262878106991028
-7.937662857142857,-8.000414434055747
-5.541105428571428,-5.6114134708313195
-8.219557142857143,-8.095345568981813
-6.469557071428571,-6.53951957263372
-7.298664285714286,-7.111981576931422
-7.272394285714285,-7.165963758454806
-5.399914428571429,-5.441628301946289
-6.9443055,-7.161808572953682
-6.1555235,-6.288394029822557
-7.778687142857143,-7.844149206266414
-9.839734285714286,-9.91249040681023
-10.42951642857143,-10.43310783906029
-8.523477142857143,-8.535470922511031
-6.867643785714286,-6.648131328967249
-8.163232857142857,-8.108850742006215
-6.995758285714286,-7.079000749245615
-9.028150714285713,-8.849115041316692
-5.7707865,-5.890598135918763
-7.401082142857143,-7.622830656881206
