y_test,y_test_pred
-7.499729285714286,-7.48875296970814
-7.11601,-6.97640273635626
-8.631131428571429,-8.251288599626418
-4.916706071428571,-5.144316609686001
-4.335807785714286,-4.275388105640047
-7.0909895,-7.1366414591082314
-8.655895,-8.576585551792489
-3.168065785714286,-3.1659508157707896
-8.406455714285714,-8.450326425475483
-7.491611428571429,-7.5295190967705175
-5.279632571428571,-5.729947232751317
-8.462101428571428,-8.605007303967255
-6.586096,-6.329272075013329
-7.922122857142857,-7.788132581591357
-7.290362857142857,-7.272399465258659
-6.073688142857143,-6.151727191887983
-7.771888571428571,-7.9140543787320095
-8.365872142857143,-8.34648475684793
-8.895370714285715,-8.459905755104614
-8.890595714285714,-8.912733187246053
-5.802455928571428,-5.662307759979749
-8.208794285714285,-8.077362594853136
-7.153503571428572,-7.009733344301492
-7.108713642857142,-7.210319144894085
-8.559759285714286,-8.46269725504622
-3.355408142857143,-3.4635341041672523
-6.394192714285714,-6.583603716492862
-9.244129285714285,-9.171607536519062
-8.003972142857142,-8.028928258328971
-8.53555357142857,-8.281694726129095
-5.514724999999999,-5.503394935717207
-8.378587857142858,-8.223665000789797
-8.280588571428572,-8.200057451599795
-7.640307857142857,-7.673919998798497
-7.460379285714287,-7.560231894435448
-7.601860714285714,-7.781117885255266
-7.753557142857143,-7.862581439964621
-7.593636428571429,-7.650535644728399
-5.432620857142857,-5.508588133612972
-7.706011428571428,-7.814309754382348
-7.170327857142857,-6.922717467692045
-8.32300357142857,-8.4366058626693
-8.739485714285715,-8.668581533975232
-5.895311785714285,-6.075274932624747
-5.850934571428572,-5.700669302666497
-9.057212142857143,-8.919865453485695
-6.051004642857143,-5.972125787874601
-8.667912142857142,-8.66232670887957
-8.777983571428571,-8.640643601258565
-8.331040714285715,-7.953261190606478
-8.885241428571428,-8.874576168800202
-9.783194285714286,-9.232776219805773
-9.346863571428571,-8.971456559002542
-6.382243785714286,-6.337255256334539
-8.537377857142857,-8.45970670469763
-7.329026428571429,-7.101574277952707
-8.812979285714286,-8.520899532505029
-9.317278571428572,-9.136623637355754
-9.143419285714286,-9.14427233036099
-8.274277857142858,-8.432763767497176
-4.635919071428572,-4.6990102299352445
-4.949070142857143,-5.360150295614
-7.975485714285715,-7.737587483841674
-4.417798785714285,-4.786796903188015
-7.634384285714285,-7.692384251305035
-8.181610714285714,-8.264072287891874
-7.87724,-7.942951517621178
-5.842714142857143,-5.736450165015054
-6.425973642857143,-6.514745667031382
-8.001095000000001,-8.06248092037719
-7.884723571428571,-7.35642753934242
-6.481164785714285,-6.5356784786568225
-6.437550285714286,-6.299448256246871
-6.399530428571429,-6.657015983555131
-6.792045285714286,-6.730300228252183
-4.789579571428571,-4.8198690255995675
-6.770514714285714,-6.7855923978364245
-5.457194214285714,-5.439213502532884
-7.265438571428571,-7.360014028000306
-9.574056428571428,-9.356937558689475
-8.308176428571429,-8.405696387359447
-7.208012857142857,-7.198468604199463
-4.461574642857143,-4.534812407586273
-7.746749285714286,-7.658427774767186
-5.4728535,-5.479807556531355
-4.537051357142857,-4.631035232642314
-7.158893571428571,-7.171885090656744
-7.108375428571429,-5.886201413434355
-5.134820571428572,-5.190215393035124
-6.826143714285714,-6.733161459260169
-9.208543571428573,-9.204630234484664
-4.888078285714286,-4.619609560042006
-6.0300495,-6.105345840193263
-6.449771071428572,-6.476048576420859
-6.099977071428571,-6.253940649450973
-6.744061428571428,-6.922632561178245
-8.008204285714285,-8.035917314129863
-6.685477857142857,-6.491919222865597
-5.990847357142857,-5.9488990509723125
-4.985606714285715,-5.09593592086643
-5.4304815,-5.764931000789416
-6.677579928571428,-6.921766858982108
-7.072272357142857,-6.5940010982818285
-7.982725,-7.912314057832773
-7.828009285714286,-8.010107784679777
-7.997747857142857,-7.908067580877045
-6.374162785714286,-6.635798772574322
-7.151867142857143,-6.709774377455442
-10.36934785714286,-10.343765828204551
-8.341992142857142,-8.243838230739303
-7.269912857142857,-7.2391085250784215
-7.559983571428572,-7.534441914643631
-6.742139214285714,-6.626150284929913
-6.135627214285714,-6.077164972190737
-8.555617142857143,-8.275417833888548
-7.314141428571429,-7.3771713850246785
-5.852514571428571,-5.997165583570548
-6.27603,-6.258350240559312
-7.436457142857143,-7.264091305875604
-4.792253714285714,-4.975112881903958
-7.957354285714286,-7.997461143603246
