y_test,y_test_pred
-7.078861928571428,-7.077403591284931
-6.280634785714286,-6.306086539863413
-5.212799785714286,-5.210003587276349
-8.156427142857144,-8.207020055942685
-7.80527,-7.807945416763725
-8.303980714285714,-8.22385358062428
-5.040526714285714,-4.876895844567722
-7.762182142857143,-7.645041670553659
-9.837848571428571,-9.842630786387417
-10.37585714285714,-10.398205491641697
-7.031499928571429,-7.126678998920306
-5.390986214285713,-5.540400403943668
-5.718440857142857,-5.819946150786592
-8.428532857142857,-8.443173753453056
-6.374416785714286,-6.419163681783229
-6.894503,-6.858126251594876
-5.510858142857143,-5.584930684398966
-7.063185642857142,-6.981765600297933
-8.96468,-8.955115457344355
-7.862460714285715,-7.957289770835663
-5.020143071428572,-5.0444046129847315
-8.19423142857143,-8.3765230694421
-9.944956428571428,-10.000480788295961
-5.510108214285714,-5.541420620397155
-8.389784285714287,-8.385426529093715
-7.813761428571429,-7.760761086573072
-4.4796775,-4.5021091891374665
-6.881119,-6.7888135131953256
-4.512143142857143,-4.585394095920688
-6.798523428571428,-6.811713697266487
-4.654001785714286,-4.626373038616853
-8.343420714285715,-8.346629088557677
-8.144904285714286,-8.154226036413956
-8.359838571428572,-8.43595836740667
-4.283124642857143,-4.310076658406528
-8.343914999999999,-8.405265556256744
-6.908738714285714,-6.893466123283189
-8.341992142857142,-8.329997219338793
-5.222867642857143,-5.210683283984449
-5.325850642857143,-5.43997733278735
-9.342045,-9.28777383969214
-6.220833285714286,-6.177397503369711
-6.247340642857142,-6.149827436462321
-7.945307142857144,-7.916307766106731
-6.523683928571429,-6.529154880182095
-5.574554071428572,-5.515433753921583
-7.325657857142857,-7.31591367697894
-5.441140071428571,-5.465414558800132
-8.009444285714286,-8.008743728211506
-8.53555357142857,-8.567884656332357
-5.327244285714285,-5.282733418522998
-9.419007857142857,-9.45523178418863
-6.39696,-6.408223112409583
-4.465309785714285,-4.655488131380979
-4.375533785714286,-4.383927894421586
-8.706288571428571,-8.698282869375829
-6.8898675,-6.9365357676847115
-7.632704285714285,-7.603892388724422
-6.369382142857143,-6.125395381941262
-5.185134071428571,-5.215738090851282
-9.4504,-9.482317156773743
-7.947243571428571,-7.935788132597404
-5.262113071428572,-5.274478566875812
-8.256397142857143,-8.279614447098044
-8.185403571428571,-8.175378400644988
-6.200418928571429,-6.224720367807512
-7.606673571428572,-7.589396995392586
-7.311202142857143,-7.213118129800472
-6.198249285714286,-6.162620406853695
-9.560701428571429,-9.529316920093855
-7.21507,-7.258342004318814
-7.0708615,-7.0661577066297365
-5.172998785714285,-5.260513149729995
-6.455325571428571,-6.352597192731183
-4.766926571428571,-4.777251842977005
-7.367720714285714,-7.313122270762886
-3.860616928571428,-3.8529671480497703
-8.652496428571428,-8.715402941938343
-6.537642214285714,-6.6027877142929325
-4.990542285714286,-5.032022609450521
-4.899101142857143,-4.815680914107971
-4.988593214285714,-4.947491490590096
-8.280640714285715,-8.331792723218392
-6.685947642857143,-6.8475007437334
-6.513852857142857,-6.638648704471642
-5.553462285714287,-5.633449251969158
-6.652664000000001,-6.662058902807622
-5.590027999999999,-5.5250720943206355
-9.319949285714285,-9.266552961347188
-3.120161857142857,-3.335512910983321
-7.108048714285714,-7.035904783840662
-9.174908571428572,-9.164596649586764
-4.929216071428571,-4.809388633787987
-6.756316714285715,-6.687289603168015
-10.540195,-10.532613357152727
-4.029953,-3.9865613577072825
-8.386192142857142,-8.251512972065186
-5.180439357142857,-5.202709789050973
-5.3944215,-5.576758183658951
-4.919978785714286,-4.833055829366016
-8.003972142857142,-8.016572763381745
-5.921993357142857,-5.908013417197633
-8.27103642857143,-8.285072499459421
-3.411021357142857,-3.4700277774359214
-8.284666428571429,-8.326339556843543
-6.830932357142857,-6.859848730088761
-7.996384285714286,-8.018742239039591
-5.239719357142858,-5.21937486364731
