y_train,y_train_pred
-7.235520714285714,-7.356138800552629
-9.495709285714286,-9.472994141317379
-4.631284357142857,-4.689426477827428
-4.642798214285714,-4.815847132444818
-6.886656714285714,-6.894239523101361
-3.996292142857143,-4.110606841209186
-8.557806428571428,-8.517654618449173
-7.628101428571428,-7.703463412147852
-6.403473071428571,-6.300484274895374
-5.884577714285714,-6.0038013048519066
-8.281744999999999,-8.263518535708497
-9.057212142857143,-8.967530500690469
-6.401111214285714,-6.437177808571005
-8.563238571428572,-8.524013206596337
-6.567721357142857,-6.490888739291401
-6.176567071428572,-6.264469921187144
-8.167132857142857,-8.23521008671095
-7.312461428571429,-7.410809964095812
-7.957354285714286,-8.042918627602873
-5.440217,-5.413347490798926
-7.532755,-7.556623058722496
-6.506534714285714,-6.445430574696935
-8.148525714285714,-8.082050842926515
-7.118199857142857,-7.156048131589448
-8.766825,-8.773641882454836
-5.937811071428571,-5.907006432492158
-7.127139,-7.024410700125169
-7.200079285714286,-7.179618554798709
-9.455622142857143,-9.394864217419098
-5.651299,-5.652224407814784
-6.878103285714286,-6.903974255589933
-4.846572142857143,-4.817809011456364
-6.169504857142857,-6.231244728368851
-9.328425714285714,-9.101763428629273
-5.189929214285714,-5.328646320892188
-7.714405714285713,-7.751518300346246
-8.558937142857143,-8.571823483154352
-5.424788785714285,-5.470303775951479
-8.608740714285714,-8.001248362772873
-8.279290714285715,-8.29938830066356
-7.072657714285714,-6.981027226962178
-6.367691428571428,-6.481579495005542
-6.652358642857143,-6.557026143323473
-7.669982857142857,-7.795386714779443
-5.395793071428572,-5.318144438313601
-6.130248214285714,-6.2385822185635895
-7.249245714285714,-7.218686178187227
-8.280588571428572,-8.314954307630327
-5.951786142857143,-5.901373733835539
-4.999143071428572,-5.039089553203412
-8.776252857142858,-8.851705666432034
-7.904318571428571,-7.844876223935051
-7.698950000000001,-7.72249859523807
-4.499649714285714,-4.581166587112348
-5.946328714285714,-6.0892830138097
-7.826817142857143,-7.924411833686301
-8.212482142857143,-8.11519352027799
-7.517795714285714,-7.542465092564073
-7.790462857142857,-7.76118224128829
-6.103064000000001,-6.044880973651089
-5.148620857142857,-5.120267502268294
-5.925744428571428,-5.859529538712032
-6.689451142857143,-6.707043259856931
-6.895988571428572,-7.020395102235904
-4.043223714285714,-4.270716416954671
-9.771624285714285,-9.74109308023623
-6.805639285714285,-6.940666871499599
-6.3314165,-6.373626675874593
-4.054101714285714,-4.0843172891210715
-7.905692142857142,-7.851983459863066
-6.385542642857144,-6.3281714433883245
-7.489001428571428,-7.603147951518531
-6.907622000000001,-6.929266398479479
-8.555659285714286,-8.310932274310225
-7.554397142857143,-7.50528274371901
-5.857132571428571,-5.899118912838494
-9.692647142857142,-9.655058843982063
-5.771752571428571,-5.819533974237921
-6.846425000000001,-6.667824523409754
-7.101013142857143,-7.326525449273334
-8.215552142857144,-8.101096917290054
-6.369411642857143,-6.4314975238307195
-9.37452,-9.36366837587026
