y_train,y_train_pred
6.54145499864702,6.52561242376158
6.00233233785133,6.007695091551274
6.02442278715484,6.030834340202203
6.24729274027542,6.276865170616839
7.04864331612538,7.040560731992985
6.74043524216979,6.7596468587857705
6.73421780274959,6.747931652582973
5.91046063914077,5.895547211568488
6.48986536543621,6.483079559040594
6.87887944425211,6.903601660710019
6.06795711448375,6.132228596037332
6.56150258157857,6.591025810919718
6.72646868469651,6.701826451005671
6.52284700877945,6.717138847097021
7.12038239778308,7.129396975788678
6.5786377782003,6.634149764940064
6.74452293579349,6.76462086529384
6.24850884135722,6.261546554380236
6.69063832618313,6.651039885519422
6.58809215796247,6.490277798619409
6.52477134443582,6.600893705325641
6.19659316979079,6.131867328535867
6.63395454132099,6.581877793887715
6.85393457484368,6.956251547635375
6.41393312017194,6.440965748599963
6.4249106566525,6.428685303149734
5.93486372660068,5.913375762415641
7.13959158206426,7.02943941067473
6.35609253553061,6.373286243596783
5.83033245802732,5.848661778723544
6.31117516014272,6.427950272154807
5.99656174635057,6.058387066129658
6.29753349080124,6.348036343910107
6.57279462195449,6.631988750202081
6.49465112773023,6.551189601717202
6.48825961879191,6.461791541846777
6.42220605196526,6.417638131395738
6.92214897060777,6.909914045489161
6.58465215563708,6.5799715741241345
6.53976064424946,6.612726538570028
5.83507396701994,5.842523087149568
6.70833243733343,6.701451578447122
6.64103737869098,6.700403972173228
6.40958530848232,6.378039623678812
6.5741136085525,6.554561172590435
6.92509683650911,6.935508954838254
6.64648060548187,6.62859802521244
6.89920729818528,6.943767421748636
6.49625570656191,6.482228908420718
6.66301153454916,6.5879116287320745
6.31150229415109,6.311959899324545
6.41541949681649,6.420768229928615
5.84130335305677,5.866644676294632
6.98065887860252,6.965429672895591
6.19502210751309,6.207623090519521
6.99826309155639,7.017680782527869
6.41450044332857,6.379926056573694
6.58060443224714,6.583402371866373
5.99994755308911,6.004041083086413
6.58104871832112,6.559633372966729
6.59680618899715,6.657340832105522
6.5178194626381,6.445025239264124
6.25344942146965,6.311992034009385
6.11833974449011,6.104482255139296
6.07408155314488,6.104012955378694
6.12017508309549,6.124853340978068
6.6055733911667,6.554265290167159
6.82197395178175,6.778501775273789
6.46201947646777,6.447806059162687
6.84914089180808,6.85212181300568
7.13916494300759,7.010073650782873
7.28599644101446,7.249970429265436
7.20771459845142,7.101759353403194
7.08848021348576,7.006403075729623
6.72037509574703,6.692202752635006
6.22674096563589,6.252336998392781
6.7787931313038,6.768198852657924
6.48534611851354,6.543218401916055
6.89020600565573,6.796807150505461
6.69876344930188,6.659372217026828
6.61201981530451,6.64626307176644
6.78409155077844,6.787577093757048
7.29484657750474,7.311475453227871
6.66712336742368,6.676915008392914
