y_test,y_test_pred
6.97692866305238,6.990438598468472
6.015437259964,6.034913516278493
6.71158410425455,6.697916791675482
6.80663444337581,6.8422390155056405
6.46740679403725,6.461634239687953
6.6095414928306,6.654613928745732
6.93955396672964,6.922118931480327
6.93044413865539,6.944254836559139
6.64312179814333,6.647988254011125
5.96438028535026,6.01675900208329
5.95116301521641,5.947102365278283
7.11860653084968,7.028198288112264
6.81239245662648,6.779736014945172
6.53962159897836,6.552341951760184
6.01084497704835,6.01678686852415
6.52064345259925,6.509613864320386
6.34708182193617,6.343170806248111
5.8633948587895,5.905763181778752
6.36339208098771,6.402081934795945
6.48713432240503,6.524318749332394
6.17676157090358,6.185392732419075
6.39998419679428,6.358881392502781
6.49929952942274,6.52773885487818
6.88284225886182,6.898668621123306
6.93042429362116,6.890695755326988
7.29576635104147,7.054788417260113
7.43091520922288,6.959628446832994
6.40689407250607,6.381211852544595
5.71998618429956,5.7117500783141395
6.91235741438159,6.907111263185868
6.68535134388813,6.673821372861937
5.47628559136092,5.461188530706693
6.29585488126682,6.226176442657447
6.80799575479331,6.7915100914080995
6.53544608115699,6.471749893124638
6.66201299382746,6.677049678167123
6.24686323979949,6.251462934511835
6.62397496682266,6.574934817596727
6.86493179439313,6.846594349551538
6.22275239735274,6.190098702809735
5.67885968191267,5.691745831177116
6.65358050868306,6.584786131896749
6.43154297843075,6.445118063120617
5.96385793750702,5.958152469416177
6.56864812533776,6.568420350223732
5.93297672915159,6.019686394332382
6.53240416637577,6.565583939992564
6.76368861780196,6.77444451303586
6.45963437101734,6.455290018446874
6.82251271671029,6.7899521321200496
6.96125004402085,6.757765314121173
5.99650035964681,6.001367677308679
6.93778261015362,6.818277698944996
6.78400005710816,6.794365303110908
6.26807798220093,6.260698289542063
7.11445122314181,7.152034552718078
6.55673763792542,6.587169297313608
6.70549328533831,6.718645900197316
6.82714507311581,6.930144073554061
6.29683715810044,6.317491650935381
6.22014443663826,6.268566857841506
6.38894431175488,6.411295664065051
6.72929475846889,6.653957491877122
6.79821598141938,6.850992056051837
6.58144831226254,6.573562715635774
6.15629616867831,6.174235564803666
6.80860326562233,6.838971973196806
6.56416462864122,6.556463965433238
6.54227698392807,6.489761198994245
6.92910050971548,6.922056672433712
6.24946688861655,6.261745522413605
6.54879250987427,6.723984652316972
6.12634902347374,6.138550028140969
6.63758293310494,6.638892426363157
6.72053374204893,6.744616554513243
6.5094899724034,6.5126052280208455
7.25352485773904,7.036863809429008
7.00427416715832,6.93272841766543
6.50255415688351,6.529576134639342
6.71281975631958,6.714730038403957
6.71384568610986,6.687968037265193
6.47815162019232,6.56040458069441
6.53803378642968,6.521109540828945
5.96130221969002,5.909142920130591
6.35734055487004,6.244848569933424
7.07306567267707,7.104320542900211
6.12615534876653,6.11873623373981
6.23643490639675,6.25250155217833
6.69972400653746,6.71644302667039
6.99467380266051,6.999463073048275
6.41909038479658,6.354805264577806
5.90902097050584,5.915107511144413
6.1383500004178,6.101397636442982
6.90999449818781,6.934258085878355
7.1088523705018,7.116358659332491
7.00136700875156,6.986036551770724
6.58965887773084,6.641776545412654
6.25342882169732,6.256854104472836
6.05906263960861,6.121336007982393
6.64863337708732,6.621301232552071
5.82441464563748,5.87066880472554
6.57015215902596,6.623226526092992
6.12466211997853,6.016721283135439
6.56937072098993,6.580623069174294
6.49405843268157,6.527857957419656
7.18466388186988,7.084708650270898
6.94452208775974,6.822007762319799
6.44309868480119,6.459723118704574
5.44449180665653,5.453567007881929
6.73053387859439,6.720549068651337
5.8333311661185,5.823553666725331
6.78762630050421,6.767042338290423
5.88115190633391,5.902743611890514
6.7250720988036,6.689222972893845
7.09874981477993,6.934093701092991
6.66203170130361,6.656009833207406
6.46886879900765,6.483921555581958
6.71386579173557,6.565115471923946
6.90360337915135,6.918673993865298
6.47087519216294,6.237855112636453
6.79789244718593,6.769088682405425
6.14972613212499,6.266261045456986
7.12067377199767,7.00111664146084
6.74228118563669,6.75022651323394
6.51943000128725,6.49588460748123
6.61961069930282,6.637680688096282
6.74487326961176,6.74909524224779
6.30562099181408,6.328425137868237
6.91206524124847,6.924110472098846
5.40979139291331,5.437321367979678
6.54709657292894,6.566239891912971
6.09333256526981,6.08534920762537
6.63235461068484,6.642642409514565
6.44661299644316,6.427518947633757
7.36733780170857,6.949678096978005
6.33292167103978,6.283584059065504
6.86161465008416,6.9069884526755345
6.47654567335943,6.512773880555358
6.30963580089156,6.310979173089152
6.97452664792756,6.944168548649429
6.69841805753079,6.742296032676791
6.79575510599855,6.8723815426916985
6.60965139387732,6.595808951316712
6.60667156760701,6.636851875537957
6.29421354085731,6.333370086882837
6.46391486169646,6.415347662881857
6.75019216716809,6.6408767708435334
6.9351066987344,6.959687398384119
6.10314332150845,5.976749114686129
6.93588241647999,6.868026499829284
6.74960104853286,6.726653809559707
6.68226666684588,6.6894988521816
6.19141558975044,6.200440033878181
6.74007758769433,6.752768172365563
6.99347262523104,7.065015144799872
6.52618927552287,6.504662218652925
6.3366183450263,6.341054667600645
6.18805260179476,6.182598956506979
6.19829363299384,6.216317279608461
7.1923970733649,7.034326943447979
6.26189111662225,6.233154792000448
7.13578414391248,7.581444596872018
6.36939213316355,6.274647196093554
6.99759929173193,7.020426986181633
6.30318047630836,6.277813967938073
6.1572412325603,6.213646104443001
6.74140144056961,6.758827573554981
6.05273314687421,6.008623839142331
6.78447736502577,6.779948413946045
6.09130741887513,6.122955267117106
6.14659731391128,6.158642971915754
6.55688206568262,6.4923511121734805
6.21390125902822,6.239115285711534
6.89019740157878,6.90582493679176
6.68494060460842,6.652140611494644
6.23153929112164,6.2382345763965645
6.26515775574117,6.237179504407152
6.94146790061636,6.902794640585228
5.95405584526386,5.9675523075005685
7.1374696400768,7.654600499411117
6.37136533655045,6.40362386531325
6.98093019894608,6.985257331349658
