y_train,y_train_pred
6.54145499864702,6.542734241535925
6.00233233785133,6.015269453334781
6.02442278715484,6.036040651288658
6.24729274027542,6.233891700055153
7.04864331612538,7.078476501231137
6.74043524216979,6.742493150518669
6.73421780274959,6.734877453171578
5.91046063914077,5.864885987390153
6.48986536543621,6.492811031019755
6.87887944425211,6.856995148071235
6.06795711448375,6.080075202964451
6.56150258157857,6.626117408917594
6.72646868469651,6.697445912985756
6.52284700877945,6.987884757097049
7.12038239778308,7.133334835339781
6.5786377782003,6.552046391940962
6.74452293579349,6.7556569061304685
6.24850884135722,6.2560989920796715
6.69063832618313,6.678844906463667
6.58809215796247,6.576880646231075
6.52477134443582,6.569072543326854
6.19659316979079,6.129491676942905
6.63395454132099,6.579618360634356
6.85393457484368,6.864504385875193
6.41393312017194,6.402765833113335
6.4249106566525,6.433500127273646
5.93486372660068,5.946899486272969
7.13959158206426,7.069903671262864
6.35609253553061,6.317272042606703
5.83033245802732,5.8385703802784406
6.31117516014272,6.316578946875495
5.99656174635057,5.974263986072515
6.29753349080124,6.3326352903790735
6.57279462195449,6.6137816152094615
6.49465112773023,6.483622781217321
6.48825961879191,6.476665583499539
6.42220605196526,6.435148633419033
6.92214897060777,6.913903692611257
6.58465215563708,6.5731799739373855
6.53976064424946,6.546897638851135
5.83507396701994,5.837347236053347
6.70833243733343,6.7283210575844805
6.64103737869098,6.62833190005216
6.40958530848232,6.410446368967939
6.5741136085525,6.562928420876119
6.92509683650911,6.913341374846937
6.64648060548187,6.691550196442108
6.89920729818528,6.898134107337569
6.49625570656191,6.486315275878724
6.66301153454916,6.595357636566746
6.31150229415109,6.299398801205427
6.41541949681649,6.403274962582941
5.84130335305677,5.868716445729547
6.98065887860252,6.968160687411455
6.19502210751309,6.192223882055316
6.99826309155639,7.0367556360058074
6.41450044332857,6.427612482706422
6.58060443224714,6.580446349230158
5.99994755308911,6.013477335523419
6.58104871832112,6.58200523569144
6.59680618899715,6.609259962087549
6.5178194626381,6.472806184283343
6.25344942146965,6.270074837752247
6.11833974449011,6.107518211536785
6.07408155314488,6.060759585127471
6.12017508309549,6.160701213498442
6.6055733911667,6.617762244969185
6.82197395178175,6.820460627176658
6.46201947646777,6.4673023172910575
6.84914089180808,6.855591130872142
7.13916494300759,6.957093338006928
7.28599644101446,7.00715279494392
7.20771459845142,7.024323268653518
7.08848021348576,7.001225854180063
6.72037509574703,6.720243248294935
6.22674096563589,6.232263854888629
6.7787931313038,6.804502802682691
6.48534611851354,6.450370448224305
6.89020600565573,6.772089919507664
6.69876344930188,6.661221223451776
6.61201981530451,6.600789707478782
6.78409155077844,6.771518027303671
7.29484657750474,7.309050539973157
6.66712336742368,6.679052995299685
6.47272093762794,6.42818790328721
6.18997793722454,6.199234321520237
5.8496195219863,5.909286155360803
7.19758355635649,7.654700663544816
6.67466648853019,6.683789691863183
6.66973969368736,6.644638241348275
6.95416521175473,6.9719223618424735
6.66678566744694,6.679235162531654
6.83985078804081,6.851562320968242
6.73085744344519,6.742628624061922
6.37052756185444,6.358701267162417
6.74590198998419,6.758637979237676
6.71990755138738,6.726093962517439
5.73811919452082,5.812560364163062
6.6554565517698,6.670731826195322
7.14051825364062,7.130019147289488
6.95883976870686,6.9706738544524
5.92156524864211,5.916481872158329
6.63477777256585,6.639780677524925
6.30323148450628,6.314927201126693
6.20445343450179,6.191768012024113
6.35935157595297,6.3662585933435025
6.32297600917694,6.336072930081343
6.49878092577758,6.491515742289607
6.81108180999466,6.821260554450873
6.82962170923437,6.778249436753583
6.86897867456397,6.857776973069065
6.51324045716677,6.651821616751363
6.29341344116046,6.294224931943575
6.86505165434311,6.8705739835576765
6.65248800435829,6.675951049465198
6.75230115761111,6.7398350975179255
6.17189835260946,6.1597161035399495
6.882796523068,6.724124280177136
6.6487640705251,6.524416231664873
6.14540399312327,6.1565423428329495
6.2113169385058,6.285575456257163
7.07467619451389,7.087841522840165
6.41428319898545,6.426247818139302
5.93331521786177,5.945060737496647
7.02553172788089,7.03704088502775
5.71034143234471,5.7143537960560025
6.82676071595208,6.824035158267122
6.4363447407848,6.409274435685688
6.61875625190951,6.63074454103122
6.40068026627338,6.399636442277483
6.44366652184282,6.4317860327359995
6.87427887466528,6.8906999098780375
6.22047601813766,6.2230960623714395
6.25095420803348,6.105787345338513
5.85921749907182,5.870826155588418
5.70283194851988,5.691309025122621
6.7196009793238,6.7312233804995
6.20552078248315,6.207376238082929
6.09991228393411,6.112774564527683
7.06031608555368,7.072644567356747
6.39506659204411,6.408386485703545
6.87671883004777,6.871631303435606
6.00135065163459,6.078431302956403
6.36761376579177,6.379852785521393
6.02548357196005,6.049319635471079
7.065282001836,7.078314268236966
6.78827677617996,6.800813558511777
5.77181225120398,5.789491833396369
6.98125719986251,6.945677279451445
6.67517282336018,6.666212126166499
6.046249616292,6.058383349234191
6.24498440543638,6.24652549663557
6.3734876475935,6.33622290998585
5.9548511353835,5.97545676318731
6.31131840198235,6.284607426489174
6.78113753130464,6.815511195913018
6.74865894505081,6.760221572179148
6.63879030835651,6.641963991703278
6.80104790470702,6.7863867968231375
6.68367661022134,6.699605756023857
6.9421312308034,6.8162064225343215
5.84446588154315,5.842190545082076
6.06786333521348,6.055463312105587
6.37409631490866,6.382361079421173
6.45800063103888,6.449808303042914
6.24830006557153,6.212344795447677
7.06357368779983,6.896281643227098
7.07404138815038,7.074737328588299
6.31057554081411,6.322729883393777
6.52858698602924,6.531195245913636
7.26020665952061,7.216589719487331
6.29093031842542,6.265540709437516
6.81410622306717,6.81721701529159
6.0277117377114,6.015437466641515
6.87498784934925,6.873821069321991
6.43533441580909,6.4362561804734355
6.2035918401086,6.191600183604294
6.55226593844059,6.536712621128231
6.8545992346098,6.893513520241697
6.6102071720558,6.598007999746812
6.65567951528367,6.667548280117785
6.19905491061757,6.193477115163603
6.23936057161859,6.251255123059423
6.01970861607197,6.007967193394165
6.67713051323629,6.690886186228681
6.31015422231002,6.2868878411807145
6.77547674610528,6.767429531799905
8.12953097926482,7.922081319078188
6.95529943136773,6.9672674517145765
6.68392020845719,6.68656092525913
6.05356656702284,6.072584390662257
5.54861364731194,5.536128382908942
6.88274817269347,6.886015095038715
6.2772497421227,6.136427903404126
5.95605756564285,5.944319376826456
6.58513179494709,6.580072693726265
6.65712244181502,6.661967134265069
6.15143084263612,6.143313066242797
6.92238191571723,6.922336392996158
6.6784912343702,6.688763439498757
6.08830829757442,6.110256350733152
7.53382560240926,7.225062393167377
7.22411155037723,7.253956973921845
6.28024328754988,6.291709665130043
6.39911218057067,6.406593921650483
6.55113391591795,6.5537821315288625
6.29254806214711,6.2808903533476155
6.44869052191227,6.43593791953964
6.95726084192723,6.801476491700839
6.75057747333981,6.803470449981944
6.77994326577316,6.792680634705505
6.59371085264216,6.581338212234243
6.13885678906154,6.149850465365034
6.68483485568936,6.675026290316794
6.46036620002832,6.471617002742903
6.82773396317708,6.840221642352503
7.00922162186976,7.00218639407808
6.77288528643691,6.7336273733026815
7.45044774248524,7.247822742746507
6.3314689646731,6.344618669168483
6.92876285911562,6.935248888200135
7.10859271549912,7.110695773363602
6.70608374767028,6.715463477084313
6.33217970965432,6.316299958869251
6.83987497818882,6.83443593487948
6.24172789265758,6.255296717094041
6.14207580845536,6.155075365697144
6.6116104601692,6.5995030496345635
6.63232494277845,6.6193148316293104
6.16048619199874,6.172167510206293
6.98008438030576,6.943176121142869
6.54767374833153,6.536080858702917
6.13873121420779,6.145619043190209
6.16840700724737,6.181316968537317
6.95557037684628,6.941949044189528
6.26170109446968,6.273521706691156
6.68734175073513,6.688612666547158
5.66257801738312,5.69851590624944
5.63007188845005,5.617738944232883
5.89466854190974,5.878537681059186
6.29019071593448,6.287081083982514
6.05598227148439,6.040253511107096
6.95799539456456,6.757378306044302
6.52919123782562,6.540712689457166
6.53691892214038,6.524393607852858
5.44859444428669,5.448147847383893
6.68864209281395,6.7335219221703255
6.37590080130378,6.393098448629985
6.29248394640476,6.294034460687726
5.94179920561033,5.944038045310492
6.71674269513994,6.719003729257167
6.69208182314578,6.671693176086819
6.64405072301496,6.5622024083046995
6.64076297052198,6.652772436546172
5.88583054254195,5.881482294066643
6.88667834984964,6.899057362285589
6.26946923836657,6.256613081313276
5.97874521210589,6.011708681298728
6.27260571540565,6.1423490699282866
6.40664216103053,6.4183055634684365
6.4846899749007,6.49647847084475
5.87819426932855,5.864748778873945
5.93220881348238,5.920166101125687
6.82731277897309,6.842945797997004
6.14930646638741,6.127862518468135
6.66370239038745,6.6775320164838945
7.05546595004368,6.937237206564419
6.28054858614075,6.268939905003151
7.26792504637429,7.258082495754763
6.46074843582741,6.407891515174867
6.79253054883885,6.799595333350624
6.99150189947453,6.978968459425801
6.52720181512271,6.540236319720577
6.55990625469163,6.575554339533483
6.19700329629425,6.270284965873941
6.55863475787714,6.570040824655678
7.0233903893461,7.0362968578100435
6.41804308545289,6.429581601066559
6.50033102556574,6.459350339409184
