y_test,y_test_pred
6.97692866305238,6.980711999126805
6.015437259964,6.085384913538531
6.71158410425455,6.6709458352613975
6.80663444337581,6.826835155837479
6.46740679403725,6.409453609607046
6.6095414928306,6.687698162393924
6.93955396672964,6.968628578401863
6.93044413865539,6.993550633886334
6.64312179814333,6.7215481114458715
5.96438028535026,6.015271664605753
5.95116301521641,5.910624628357043
7.11860653084968,6.926504747162245
6.81239245662648,6.864630815258271
6.53962159897836,6.519422548158893
6.01084497704835,5.988019045550843
6.52064345259925,6.635211861306105
6.34708182193617,6.374498952474996
5.8633948587895,5.967666467290338
6.36339208098771,6.482520128918602
6.48713432240503,6.509467381004314
6.17676157090358,6.183231519187132
6.39998419679428,6.356594413469836
6.49929952942274,6.583726477867361
6.88284225886182,6.908023068777302
6.93042429362116,6.815606170981262
7.29576635104147,7.132085020690451
7.43091520922288,7.005881894189392
6.40689407250607,6.357440758067063
5.71998618429956,5.9133367961472185
6.91235741438159,6.778632660490531
6.68535134388813,6.705342356022591
5.47628559136092,5.516106665254954
6.29585488126682,6.387142958247718
6.80799575479331,6.767438363525741
6.53544608115699,6.530693897063995
6.66201299382746,6.662098667760424
6.24686323979949,6.187251418401141
6.62397496682266,6.591224171866166
6.86493179439313,6.87240184258136
6.22275239735274,6.22680216092095
5.67885968191267,5.755574814621943
6.65358050868306,6.618105020617686
6.43154297843075,6.5413143064528505
5.96385793750702,6.022926032865288
6.56864812533776,6.625616142222985
5.93297672915159,6.086555302893801
6.53240416637577,6.6892529915526175
6.76368861780196,6.8088310114839565
6.45963437101734,6.463565021036238
6.82251271671029,6.872810995273113
6.96125004402085,6.618593538537059
5.99650035964681,5.951099509542423
6.93778261015362,6.796382135507702
6.78400005710816,6.875858597708046
6.26807798220093,6.284011367042275
7.11445122314181,7.176975317838776
6.55673763792542,6.538325641848254
6.70549328533831,6.748275970371154
6.82714507311581,6.947330692404132
6.29683715810044,6.389946723956969
6.22014443663826,6.055428642614838
6.38894431175488,6.399808641050635
6.72929475846889,6.722336369395664
6.79821598141938,6.702593767874757
6.58144831226254,6.611788774022085
6.15629616867831,6.234537517748825
6.80860326562233,6.8185746716896
6.56416462864122,6.584602871199006
6.54227698392807,6.5795209752456145
6.92910050971548,6.880343985509662
6.24946688861655,6.363408890213827
6.54879250987427,6.800360392824352
6.12634902347374,6.148672937678777
6.63758293310494,6.642102760423758
6.72053374204893,6.7751780959779095
6.5094899724034,6.491728064901804
7.25352485773904,7.254147538355089
7.00427416715832,6.77791697287812
6.50255415688351,6.524064223336611
6.71281975631958,6.571975373228965
6.71384568610986,6.6950742711618885
6.47815162019232,6.498027240569052
6.53803378642968,6.503164340764596
5.96130221969002,6.008442411814653
6.35734055487004,6.362362842786499
7.07306567267707,7.168775014183208
6.12615534876653,6.1629891575874645
6.23643490639675,6.213621961117449
6.69972400653746,6.712825342661372
6.99467380266051,6.9121472601922145
6.41909038479658,6.389933286138487
5.90902097050584,6.0041247510756035
6.1383500004178,6.200452955356721
6.90999449818781,6.955470792341162
7.1088523705018,7.13136722879241
7.00136700875156,6.877959894450171
6.58965887773084,6.651541860309579
6.25342882169732,6.2419054999144405
6.05906263960861,6.036270569414719
6.64863337708732,6.651324770998981
5.82441464563748,5.886677972784449
6.57015215902596,6.624732481791739
6.12466211997853,6.02320283841992
6.56937072098993,6.5349291886841785
6.49405843268157,6.528030117161017
7.18466388186988,7.0266265388686415
6.94452208775974,6.867920739693167
6.44309868480119,6.523360541972475
5.44449180665653,5.4268800407271565
6.73053387859439,6.701644579936826
5.8333311661185,5.81689175727957
6.78762630050421,6.87152543086562
5.88115190633391,5.90988537042972
6.7250720988036,6.707088637952029
7.09874981477993,6.940402462046076
6.66203170130361,6.521416976060973
6.46886879900765,6.460487262126997
6.71386579173557,6.620503228012313
6.90360337915135,6.834960485466738
6.47087519216294,6.268649834233139
6.79789244718593,6.741184673064777
6.14972613212499,6.309194947182078
7.12067377199767,6.9307265875316935
6.74228118563669,6.722587791888206
6.51943000128725,6.453839737184912
6.61961069930282,6.589714664706229
6.74487326961176,6.7572291275462195
6.30562099181408,6.38742063062521
6.91206524124847,7.021899133208301
5.40979139291331,5.635964673104981
6.54709657292894,6.589296668187967
6.09333256526981,6.0858479850073355
6.63235461068484,6.574810021561352
6.44661299644316,6.489680898294048
7.36733780170857,6.92126662841787
6.33292167103978,6.305740730463703
6.86161465008416,6.911856065482941
6.47654567335943,6.546043510513922
6.30963580089156,6.3581533174677345
6.97452664792756,6.968636080232077
6.69841805753079,6.708055110418568
6.79575510599855,6.8445379275867735
6.60965139387732,6.657990645114539
6.60667156760701,6.6531056517983505
6.29421354085731,6.296720641024582
6.46391486169646,6.440241993052467
6.75019216716809,6.699288589256108
6.9351066987344,6.950870835702115
6.10314332150845,6.058429741696435
6.93588241647999,6.766034928891893
6.74960104853286,6.765834779577052
6.68226666684588,6.7126875852030805
6.19141558975044,6.205997189026374
6.74007758769433,6.757016588317504
6.99347262523104,7.00753601892797
6.52618927552287,6.53594718844986
6.3366183450263,6.3835517056035735
6.18805260179476,6.21353671377232
6.19829363299384,6.253520234230034
7.1923970733649,7.037901481625066
6.26189111662225,6.351110987523285
7.13578414391248,7.247254908276251
6.36939213316355,6.302794152526084
6.99759929173193,7.043687241447258
6.30318047630836,6.397695489313197
6.1572412325603,6.316409847640419
6.74140144056961,6.7574197042203705
6.05273314687421,6.0299667969781146
6.78447736502577,6.7656439996367945
6.09130741887513,6.022142894414917
6.14659731391128,6.2818835277667455
6.55688206568262,6.612768501691697
6.21390125902822,6.309498340721945
6.89019740157878,6.835459057920554
6.68494060460842,6.6133659021837845
6.23153929112164,6.245776469142501
6.26515775574117,6.312713828870733
6.94146790061636,6.97690743988608
5.95405584526386,6.063012613066346
7.1374696400768,7.35869878187178
6.37136533655045,6.360978476700926
6.98093019894608,6.956700503681289
5.69876404517584,5.7357968768238585
6.34536319992243,6.148074277075652
6.71746175011233,6.809552821422426
6.0045877993276,6.101132967850565
6.31452209628699,6.308225112315359
6.56693618520823,6.550656861244851
6.69906639496578,6.653258135231971
6.00697493869968,6.022867761016816
6.06933331473936,6.041855773387801
6.41745585486072,6.525969789427027
6.77323291536764,6.739652519221878
6.43459979244497,6.4177707533325075
5.92751612769133,6.009956886764528
6.45643298438355,6.530811903007191
6.40202201520163,6.361912516953326
6.74761488762202,6.71678859845321
6.83262296574065,6.82144134384274
6.02311697484424,6.076617742413793
6.48472577492806,6.465045697686723
6.06305328233934,6.245935823829309
6.41065906861639,6.352710107625321
6.62328102270612,6.527764962389453
6.35815027474926,6.377287010980837
6.43378698286179,6.471420525422012
6.21525216557204,6.066889307712944
6.90015990018704,6.858306251283697
6.59679202310282,6.6540873073809985
6.43272541093183,6.511735821045034
6.91323325235001,6.92005545895301
6.54041212951949,6.549735090546162
6.02361665106325,5.943159990322723
6.52873003866332,6.577789270140037
6.17097773544006,6.219239258607781
6.1375325192154,6.090494027082447
6.29660468581738,6.196281074036697
6.5485047573062,6.629318799155726
6.98779866046854,6.869703394966334
6.87198897979776,6.824302059420469
6.19149907366094,6.091145374679001
6.70183434700703,6.735768272534544
6.96925608205762,6.982107870915334
6.1232898112656,6.084481351071584
6.36854588720384,6.317499771547519
7.23557327387931,6.863976925835773
6.13241104395882,6.1521140263200715
6.67987461751228,6.752553785546851
6.76405452571631,6.755586484136706
6.77686316873553,6.721369852668461
7.05532495230761,6.877258419891116
6.6242417619827,6.670390256264984
6.2556040419562,6.33811012805903
6.66155098392116,6.545863229488619
6.52400351714445,6.583807571603125
6.905166821793,6.906104961045444
7.11503999496594,6.9456593209404165
6.2102448845714,6.184635239971716
6.71605388530441,6.75720136423333
6.44152239646062,6.441939079855171
6.32827042887183,6.276377144469474
6.32225259479423,6.295872911318579
6.31995871390008,6.353194390605936
6.09482030125357,6.111103474861906
7.21145524416951,7.055883258324596
7.21604688197655,7.01622851311892
6.6107923669265,6.538874944689167
7.05004605150462,6.950077416391464
6.89192986407998,6.865244706079868
6.07057771720464,6.067092824479222
5.78550871016975,5.821465145520919
6.35824177737634,6.5091971415955605
6.34177460680234,6.375356709700573
6.66412712409876,6.688616412363607
6.50517279894776,6.578634676318335
6.55421313400507,6.555624945757672
6.0397101262357,6.048038934973901
5.42829281384438,5.458975475788495
6.47861236286186,6.359047385855798
5.74619160700793,5.759754790112242
6.02528264442619,5.987867938165483
6.0258903955619,5.989479359629469
6.37335395093087,6.323295252838963
6.30936215949576,6.126361433468104
7.16610011664278,7.268083144259726
6.65537731970796,6.742933353218372
6.52084936674269,6.466165069730061
6.81886663846726,6.860625932351421
6.14309212775327,6.202220465096269
6.30569851865339,6.419311866604228
6.85605080290866,6.864307658356082
6.76868747505853,6.803544617819942
6.83049835225364,6.945208319720394
6.79978623342709,6.8203690782748545
6.81246559329338,6.8340615820515564
6.99278742884727,6.9388908711608535
6.55042547186731,6.465405612062409
6.35934518496683,6.305497480498144
6.36577017423947,6.361982619407456
6.66554127343431,6.664054837056113
6.09228747076007,6.108207227381269
6.34650800327638,6.375379691266021
5.75660308759352,5.903143793941369
6.93895988810158,6.774976129750821
7.63575782044075,7.424380043568476
6.54794603547907,6.550848429195392
6.87311233778113,6.871651197148697
6.59014098392887,6.6383052272692415
6.39036338407363,6.531600423808466
6.68404768966755,6.834715790637335
