y_train,y_train_pred
-6.137490857142857,-6.305882373115047
-7.270125714285714,-7.23131317061105
-6.529621142857144,-6.4343481657201975
-9.455622142857143,-9.428030196762759
-5.439004428571429,-5.403659756502033
-9.083512857142857,-8.899195956098636
-7.929156428571429,-7.990631976955902
-7.846468571428572,-7.81138959044405
-3.039210857142857,-3.2228797869679275
-7.025433,-6.832175852598237
-6.682036857142857,-6.22142956434855
-7.866369285714286,-7.978392203480967
-6.510126857142857,-6.385331117237407
-5.061441285714286,-5.078288619114221
-6.219460857142857,-6.1910761780077985
-4.983000071428571,-5.004705770928157
-9.43770142857143,-9.344502539888396
-8.309430714285714,-8.313435527898443
-7.998202857142857,-7.961668318855423
-5.438709642857143,-5.487277881050342
-6.715345928571429,-6.856916172700866
-4.162996857142857,-4.294674142996539
-7.158586428571428,-7.1166154266242065
-6.892537857142857,-6.971375056679461
-7.617705,-7.594882549846408
-5.634166571428572,-5.615566313165493
-7.863603571428571,-7.842949430404836
-5.776106071428572,-5.731223843149536
-7.249245714285714,-7.202283070996328
-6.890413928571428,-6.83861402166671
-6.395271214285715,-6.414131028561865
-5.028700142857143,-5.124987478076671
-8.895370714285715,-8.637706268046214
-6.340951071428571,-6.433323642505195
-8.263197142857143,-8.076358505301346
-8.918481428571429,-8.932757616386953
-8.1126,-8.073003050223955
-7.526400000000001,-7.586113210996706
-5.664745714285714,-5.529899961312726
-5.646313714285715,-5.482135692883612
-6.935421357142857,-6.835184411821849
-6.886457285714286,-6.985083331015232
-8.739066428571428,-8.753198053383256
-8.707865714285715,-8.578681220960386
-8.406304285714286,-8.617659533873137
-9.290976428571428,-9.293644012786086
-9.092444285714285,-9.098425742556106
-8.089145714285715,-8.184287643151759
-9.134645,-9.128444521249198
-5.174375428571429,-5.256962575050868
-6.854037357142857,-6.870075490087699
-5.65366,-5.640432353631141
-8.540713571428572,-8.557984019564328
-5.738233642857144,-5.7329427650557125
-7.792549285714286,-7.76956109102342
-5.020143071428572,-5.093669241845786
-3.545890857142857,-3.5299558281262016
-3.535550214285714,-3.687757605993402
-6.193453642857143,-6.187187091754432
-8.967606428571429,-8.972520664137429
-6.470027928571429,-6.364719455611755
-7.301317857142857,-7.388903016683871
-7.190374285714285,-7.2569841769197065
-8.026184285714285,-8.034831754681429
-7.525224285714286,-7.529454438891837
-8.843243571428571,-8.855089871003083
-5.689166357142858,-5.661355588495714
-8.727759285714287,-8.65560140773747
-8.233564285714285,-8.174247798113973
-8.031145714285715,-7.999146276734587
-5.229048571428572,-5.231638543989546
-5.830171857142857,-6.0105643717518875
-6.358171928571429,-6.352599934337445
-6.956437071428572,-6.9376527709142835
-6.462422428571428,-6.492563692441907
-6.999575,-7.2509543178138
-10.66835142857143,-10.64112902119301
-10.39378642857143,-10.394538618895382
-9.058827142857144,-8.702321708352018
-6.355687214285714,-6.477888674966741
-4.631284357142857,-4.802954240321834
-6.8195825,-6.507651797140879
-7.559983571428572,-7.627919730023184
-7.075794714285714,-6.839177139294788
-4.65287,-4.852126634529776
-6.085683571428571,-6.016925164766599
-8.233518571428572,-8.03974644870269
-4.6667985,-4.817188510260408
-9.485027857142857,-9.511183283108021
-4.513314357142857,-4.694701099948822
-8.692252857142858,-8.643940543477779
-8.341540714285715,-8.575473253225926
-3.870285214285714,-3.9984192498964424
-6.234899,-6.331547540324598
-4.225428142857143,-4.42575877918192
-7.0909895,-7.172033389657968
-5.226829285714286,-5.288598605997772
-6.401111214285714,-6.431113827842564
-8.179293571428571,-8.222290915937153
-5.457194214285714,-5.369257283605917
-6.177888857142857,-6.188231979413437
-7.677930000000001,-7.624268707447246
-9.005941428571429,-9.02930054721903
-10.18935142857143,-10.261330565265633
-6.155317142857143,-6.020749176806423
-7.228633571428571,-7.188731212604378
-6.149848285714286,-6.242345087152727
-6.409951928571429,-6.467647744694408
-7.292942857142857,-7.264504879569228
-5.612309714285715,-5.5265273395923495
-7.664932857142857,-7.437621528470486
-6.3109735,-6.503960022855571
-5.821483571428572,-5.657349799007069
-7.985655714285715,-7.998823302225546
-6.479707142857143,-6.566513488183854
-7.798085714285714,-7.597346987302662
-6.615749785714286,-6.432541822185033
-6.907310785714285,-6.967272002269481
-6.7482335,-6.816073000869259
-6.319031071428571,-6.346569269217435
-10.87793857142857,-10.71623791347181
-5.549344285714286,-5.710804684581298
-7.981510714285714,-7.362065310644422
-4.629732857142857,-4.682860001490994
-8.89958,-9.00309670211388
-6.702448714285715,-6.993468535095379
-10.039795,-9.96702733594105
-6.797658785714286,-6.577676194567574
-8.50725,-8.582105698561763
-5.403130857142857,-5.720281832946431
-5.875615785714286,-6.322089291085088
-8.062061428571429,-8.082930780521062
-7.84793,-7.936580479438609
-4.078708285714286,-4.1455676227170875
-6.302472,-6.345370809747082
-6.634292785714286,-6.679761751619505
-4.556290571428572,-4.641777766122559
-7.602164285714286,-7.603210339891372
-8.482014285714286,-8.515991488871583
-7.217161428571429,-7.151019131141089
-6.422740928571429,-6.447108968167437
-9.382917857142857,-9.119590923691371
-9.007178571428572,-8.922347672863221
-4.787848857142857,-4.890099944945412
-9.481843571428572,-9.315733805290765
-8.582995714285714,-8.630138107578526
-4.963756357142857,-4.901482424615254
-8.197147142857142,-8.091798560886698
-9.070993571428572,-9.08365726854875
-9.319633571428572,-9.349035511225123
-6.360254071428572,-6.3616684968524595
-5.105611214285714,-5.292669528327462
-4.824768785714285,-4.7533450121109935
-4.948033142857143,-4.827998309155897
-7.364295714285714,-7.279313229299746
-5.899430142857143,-5.898935975752701
-5.138987928571429,-5.313149325802064
-8.266098571428572,-8.153048277035898
-9.081506428571428,-8.865754832108276
-6.579148714285714,-6.458004838496763
-7.328717142857143,-7.267644248027638
-9.580771428571428,-9.461336099365903
-6.784562,-6.539458205660775
-5.152019285714286,-5.363101898087542
-7.342571428571429,-7.069979884613379
-8.518935714285714,-8.498751997583584
-8.646127142857143,-8.389266754342385
-8.957966428571428,-8.999456558567914
-6.402077785714285,-6.113658506610311
-8.983094285714285,-9.041862683391557
-7.579891428571429,-7.6385096956656655
-8.978820714285714,-8.909847356621958
-7.337244285714285,-7.232375401329513
-6.157985071428572,-6.294040300275557
-7.704800714285715,-7.630610672336463
-6.367735928571428,-6.461409863866872
-7.930185,-7.857991398366742
-4.797905,-4.9267705479911905
-5.105806642857142,-5.4111587951877675
-6.395727642857143,-6.556816129913476
-6.591250357142857,-6.570615925114471
-8.988922142857144,-8.981743634951016
-8.124845714285714,-8.114638235805756
-5.267193,-5.521019837947309
-5.0981215,-5.303511320113013
-7.717130714285714,-7.788337701695823
-6.798708071428571,-6.955137764697349
-5.861350714285714,-5.899868440420315
-6.609550928571429,-6.665668622190467
-5.260667214285715,-5.246740914148004
-7.605117142857142,-7.642978670484783
-7.121861857142858,-7.156145293613221
-8.693834285714285,-8.726143013709821
-5.6236125,-5.733077285337815
-7.712467142857143,-7.683963336926775
-6.565459785714286,-6.823800566265629
-5.655994142857144,-5.672767987041051
-5.110561142857143,-5.434762802601749
-7.840892142857143,-7.6879739680402395
-6.770164071428572,-6.854105990395484
-5.080878,-4.948099977771531
-7.430621428571428,-7.601023680284152
-4.979041071428571,-5.089394125414283
-7.761830000000001,-7.813965934698321
-4.098038642857142,-4.315543877146893
-6.826060928571429,-6.923103233683278
-8.743009285714285,-8.669877997284008
-6.075166285714286,-5.859149243703
-5.085272357142857,-5.116136345617071
-7.642591428571428,-7.285194359301741
-7.253149285714286,-7.382362520553808
-6.586096,-6.2392298846577114
-7.284665,-7.30974053179849
-8.25499857142857,-8.111175511042532
-6.190883642857143,-6.122896315699219
-7.6351,-7.480063467275819
-8.943007142857143,-8.928267469923716
-5.654761071428572,-5.598959791104722
-6.716340000000001,-6.655873932842102
-4.726483500000001,-4.784565640312932
-5.849405285714285,-5.559032804233252
-8.265235,-8.114740385753787
-8.39060857142857,-8.317684393710262
-7.303630714285714,-7.266838660495679
-5.395939714285714,-5.474935808809259
-9.228925714285714,-9.070210952614218
-6.984632571428572,-7.011245159938744
-8.03385357142857,-7.721250456201566
-6.877483785714285,-6.9513653259529855
-5.466145500000001,-5.285379565751765
-7.974157142857143,-8.005422415561668
-6.501815857142858,-6.553789236997093
-5.825384857142857,-6.272464870924324
-7.060434928571429,-7.080763010798788
-7.810355714285715,-7.996367206892354
-5.951786142857143,-5.994774752347368
-7.249277142857143,-7.277972311733102
-8.482347142857142,-8.436360722742664
-7.561174285714286,-7.486902392008291
-4.546108571428571,-4.853271103191896
-6.247340642857142,-6.205894962013052
-8.527564285714286,-8.394987687871136
-6.934647285714285,-6.806584678466431
-5.347981642857143,-5.3844864565416755
-7.101013142857143,-7.222162127798332
-5.4304815,-5.652343859295971
-5.678746357142857,-5.762133941100783
-7.469155,-7.344075079552455
-5.730558714285714,-6.009626108204098
-3.291349142857143,-3.3970332302496202
-8.166016428571428,-8.258783770773135
-6.556504857142857,-6.547835672656759
-8.382681428571429,-8.363350908659749
-6.2724715,-6.112760029521206
-4.973094142857143,-5.163939014867826
-6.917072714285714,-6.951436520068385
-5.972446071428571,-6.019747375467945
-6.073688142857143,-6.137026069656485
-8.108195,-8.172410448645225
-8.512325,-8.422549619545489
-7.166832857142857,-7.1146160209189455
-8.342655714285714,-8.640812219283974
-5.1721475,-5.174957864565816
-8.07274642857143,-7.897948989537005
-7.690157142857143,-7.707954375091578
-8.348270714285714,-8.375444087654145
-4.082399285714286,-4.297493303700932
-6.167251928571429,-6.2955378101793436
-6.455173857142857,-6.304540522120241
-7.295504285714286,-7.315541834592182
-6.051004642857143,-6.072159096260743
-6.630975214285714,-6.618302248048397
-7.649896428571429,-7.678992413478896
-7.707343571428572,-7.688308301187968
-7.475103571428571,-7.572567114549083
-4.999708642857143,-5.084266049040869
-5.890167714285715,-6.0520821093432255
-6.505844357142857,-6.566054798695818
-5.516702357142857,-5.305758586217125
-8.367735,-8.527560920516493
-7.73346,-7.528574418086045
-8.55671357142857,-8.59643142731346
-8.657602142857142,-8.618559748209531
-6.665677428571429,-6.786388036881608
-5.038417714285714,-5.00421174225885
-7.634384285714285,-7.683906643682617
-7.974280714285714,-7.892768241816029
-8.046204285714285,-8.084784636751266
-5.298654142857143,-5.408470611098715
-7.546091428571429,-7.56970558045176
-5.916648428571428,-6.016910707406092
-6.378293999999999,-6.548212826722059
-6.454980785714286,-6.280002158563783
-7.742764999999999,-7.76005102332603
-7.632941428571429,-7.697225910192703
-8.102904285714285,-8.152910613411034
-7.704287857142857,-7.526833932831772
-6.443918857142857,-6.502369567099907
-6.903718357142857,-6.953077674396182
-4.483351285714286,-4.65727080907087
-5.779119428571429,-5.7312371869613505
-7.433342857142857,-7.47228010148935
-5.210586071428572,-5.42791509655301
-6.889618,-6.6994367133671116
-6.100069499999999,-5.828423700406554
-7.267546428571428,-7.358608565620552
-5.148620857142857,-5.191338417359951
-8.168580714285714,-8.180800922303966
-7.644005,-7.637121521438803
-6.826268428571429,-6.642676246335194
-8.012044285714286,-7.87674357596671
-8.974857857142856,-8.752576716015199
-8.016607142857143,-7.894492541690787
-5.771754357142858,-5.89271214198235
-6.305499142857143,-6.403444829466447
-7.835406428571429,-7.871547634807998
-5.873702714285714,-5.828616319435678
-6.701104,-6.5403586125536
-7.548553571428571,-7.709861092459143
-8.039575714285714,-8.18159526756384
-7.326829285714285,-7.234141376442819
-7.562925,-7.5703798004118
-6.772327,-6.305769520197058
-9.054084999999999,-9.113482129811496
-4.391645571428572,-4.432726306982375
-7.0569975,-7.156116346520863
-6.488700857142858,-6.349001056154751
-7.348669999999999,-7.450472408986559
-5.205054928571428,-5.376266094477622
-6.012781428571428,-6.406326704414868
-5.055944857142856,-5.0753338862148825
-8.780923571428572,-8.715185943813186
-8.937009285714286,-8.92488491217888
-6.724329500000001,-6.645699609292666
-8.367716428571429,-8.57895378975573
-7.340922857142857,-7.028248443308008
-6.375125357142857,-6.477430263029704
-6.870341000000001,-6.954566509726354
-6.211676214285714,-6.237572254501197
-6.867643785714286,-6.611073629196468
-6.940405285714285,-6.8104993299887475
-7.702982857142857,-7.870559250265613
-6.6745615,-6.550597238561641
-7.582695,-7.590425618830009
-8.285822142857143,-8.253938496595161
-8.838892142857143,-8.62492917330633
-7.982725,-7.857269673465383
-6.316273285714286,-6.175783674018237
-9.143419285714286,-9.159838516540326
-7.577709285714286,-7.596321329727657
-7.239815714285714,-7.328991844760437
-7.783147857142858,-7.879804908107068
-8.034672857142857,-7.971785568798103
-5.243118571428572,-5.3205323564721665
-6.550703357142857,-6.319331061123644
-7.189030000000001,-7.2475355405543445
-6.828358142857143,-6.765245507135772
-7.226021428571428,-7.080140447208006
-4.825450142857143,-5.049961271814181
-6.562145,-6.420093187992002
-9.470012857142859,-9.203770054094727
-6.904708642857143,-6.50644218699627
-6.744912071428572,-6.639472296125444
-6.601089071428571,-6.633999785569341
-9.490742142857142,-9.401404211360997
-6.853783,-7.022609974081598
-4.698082642857143,-4.94719156149156
-8.776252857142858,-8.787080236199722
-6.4012005,-6.384736267305513
-8.766053571428571,-8.731922180278104
-6.068239214285714,-5.98947645198081
-6.280634785714286,-6.238508905066519
-5.858885785714286,-5.9454776855648666
-6.520048714285714,-6.721343456801666
-7.578437142857142,-7.572272998578546
-8.156427142857144,-8.083509270358594
-9.084755,-9.131806063139232
-6.097096857142858,-6.1838058480706435
-5.527404857142857,-5.679282639539975
-6.207726357142858,-6.13355474035153
-6.671686357142858,-6.706258832516325
-8.688815,-8.62779889432002
-7.356851428571429,-7.428722486108303
-6.047985214285714,-6.126654654106644
-7.812220714285714,-7.721222168193145
-4.6675805,-4.606736683198741
-5.587463928571429,-5.587924957052567
-9.798957142857143,-9.594598392526812
-8.882774285714286,-8.88215586472549
-6.401733785714286,-6.43160743258162
-3.796298857142857,-3.842943406506507
-5.897212214285714,-5.675914398267671
-7.142812285714285,-7.230305669951016
-6.161886714285714,-6.170126230210442
-5.145087214285715,-5.294973353680018
-8.949937857142858,-8.943414401687951
-6.733511571428571,-6.791842046712535
-5.792306857142857,-5.7148641298941465
-8.111164285714285,-8.195999115350208
-7.832471428571429,-7.743990388770359
-8.74881857142857,-8.699121053837937
-6.152043428571429,-6.234525817233751
-7.544466428571428,-7.535222633312244
-8.192828571428572,-8.062234381963668
-7.750952857142857,-7.891209600489062
-7.034325642857143,-7.020792994376703
-9.693070714285714,-9.776889163379764
-5.264140142857143,-5.285888940491574
-8.347579285714286,-8.347328724105717
-6.470048285714285,-6.549994358140343
-5.181937499999999,-5.084422241353788
-7.707216428571429,-7.377355231808477
-8.232382142857142,-8.22079865260718
-8.107034285714287,-7.956395774180396
-4.7940135,-4.8486586566414
-9.944510714285714,-10.001859626185324
-8.181887857142858,-8.26779794930122
-8.537377857142857,-8.546627021468986
-4.980439857142857,-5.021986609492042
-7.921908571428572,-7.965135396223887
-6.697061499999999,-6.848059547865423
-6.552333071428571,-6.610288499417487
-8.233230714285714,-8.37302907335825
-4.949039,-5.282522424960135
-6.482281714285714,-6.3109331258614505
-6.594939071428572,-6.466504230560254
-6.406136214285715,-6.61434484439746
-7.142553571428572,-6.92918332994476
-6.7085285,-6.864942067860156
-7.100965142857143,-6.984103483516712
-9.361052857142857,-9.405076075088816
-6.836090642857143,-6.937279321928754
-6.912784428571428,-6.915519619938184
-4.681547142857142,-4.860985418024832
-7.784742857142858,-7.789058142196258
-4.909783857142857,-4.995543975656389
-7.016350500000001,-7.14416135432157
-6.713676642857143,-6.5328232586918595
-8.153778571428571,-8.176310523313633
-6.436057785714286,-6.447649883524834
-8.177247142857142,-8.048546006288069
-7.534396428571428,-7.574775370057272
-6.907622000000001,-6.9685416985452955
-9.769495000000001,-9.775057804691496
-6.811655714285714,-6.722569336752621
-8.280544285714287,-8.216220243156673
-4.262503785714285,-4.494500103304991
-5.760921928571428,-5.599102911945669
-7.372396428571428,-7.362824753991802
-7.020929714285714,-7.019207359003867
-4.890059642857143,-4.979743733345842
-4.219592857142858,-4.299971435806428
-9.184462142857143,-9.019559360585582
-8.219557142857143,-8.048881240390523
-7.818996428571429,-7.780416698955592
-6.247056142857143,-6.039046845691158
-7.315452142857143,-7.412968648001483
-8.712333571428571,-8.700577591040464
-6.135627214285714,-6.012181414914172
-5.810169214285715,-5.874575255705894
-8.088617142857142,-8.136968470948934
-8.380963571428572,-8.31759689063852
-4.678416071428572,-4.77478672671666
-6.960990785714286,-7.002024506898397
-5.853247357142857,-5.890872552134829
-7.379049285714286,-7.401440245251683
-8.98255,-8.75755249502519
-4.640618785714286,-4.820669149651438
-6.336209285714285,-6.381475147181867
-6.751105142857143,-6.796277692007915
-8.987615714285715,-9.03907341294911
-6.128052857142857,-6.2283480364174375
-4.335807785714286,-4.304665426948561
-8.580339285714286,-8.67080913756584
-4.2695765,-4.493145468833064
-5.038466,-5.183051337559245
-4.850531500000001,-4.979146458407366
-5.8160575,-5.896031329598589
-6.732482142857143,-6.871359658469951
-5.698832214285715,-5.600061202017563
-6.315986714285714,-6.340031335819314
-7.798124285714286,-7.714258803365655
-6.941970214285715,-6.951731116205866
-3.905055571428572,-3.8464630437832446
-7.348767857142858,-7.260178741499682
-6.9249165,-7.078498651058301
-7.826817142857143,-7.840194385463315
-4.397406357142857,-4.574011677830555
-8.596651428571429,-8.490722115571854
-4.931315928571428,-5.038261452604582
-6.887978857142857,-6.991467433283783
-5.626738571428571,-5.291335648499698
-7.1122785,-7.160658143915927
-5.884001285714286,-5.7446422931610055
-7.158554285714286,-7.08395282492445
-6.870647357142857,-6.770163205413046
-9.592681428571428,-9.48211119695902
-7.491611428571429,-7.523538572111422
-5.693730357142857,-5.574106574998342
-8.623917857142857,-8.720168523364658
-7.576258571428572,-7.32712772590284
-8.278331428571429,-8.240594675307568
-8.55013142857143,-8.590671706613229
-4.576007,-4.617168907390097
-5.559736142857142,-5.75278720652573
-4.423716714285715,-4.5871390058955
-5.875105714285715,-5.903676782605292
-8.96468,-8.855463580464146
-6.474097071428572,-6.413776405524983
-7.520020000000001,-7.667911118781158
-5.655851642857143,-5.671900623032257
-9.070244285714285,-8.825020640255802
-7.434015,-7.289632784525841
-8.565718571428572,-8.714331459014417
-5.808703857142858,-5.7114684833935385
-9.109719285714286,-9.119579344587569
-8.413925,-8.473442676944801
-5.351919214285714,-5.278180346315119
-8.472977142857143,-8.72719815259488
-5.0102415,-5.091584538664099
-7.168514285714286,-7.348371120045132
-6.980528142857144,-6.8604657558818785
-7.620301428571429,-7.713124748891825
-9.88208,-9.774263073362935
-7.662154999999999,-7.519051881511197
-8.248427857142858,-8.145100807809191
-9.530925,-9.434488831270924
-4.963582000000001,-5.170429853876197
-6.991782428571428,-6.933599185448035
-8.821561428571428,-8.88693017105679
-6.584818857142857,-6.405665632755523
-5.467962857142857,-5.370935174051613
-7.993419285714286,-8.026647289451164
-8.300493571428571,-8.164731874591322
-5.925735642857143,-6.397588273669618
-6.683691071428571,-6.828643222534925
-7.055840642857143,-7.072661167315492
-4.679609928571429,-4.765156293898036
-6.250780142857143,-6.258742384724109
-5.353663857142857,-5.499857235958583
-7.346973571428571,-7.246724687674653
-6.860487785714286,-6.81686755560797
-7.162361428571429,-6.881844638035829
-7.429565714285714,-7.511424287350016
-4.8604645,-4.877298669048793
-8.777983571428571,-8.683259658316425
-6.877149285714286,-7.19110028634899
-4.415877428571429,-4.440104649093254
-7.47862,-7.219578375466844
-8.044852142857144,-8.054292907760917
-8.274277857142858,-8.50310050504072
-8.119121428571429,-8.148606910542474
-7.671655714285714,-7.609928483432049
-7.245972142857143,-7.301177201331761
-6.078209785714286,-5.95246003247411
-7.060377642857143,-6.967856366254593
-4.792253714285714,-4.994192327817317
-9.856041428571428,-9.758422483906708
-6.787876142857143,-6.818664415895272
-7.063185642857142,-7.192543780971733
-3.996292142857143,-4.142646455344306
-4.670568214285715,-4.964955351030699
-8.842755714285714,-8.870177951894108
-6.359771428571428,-6.013504318091635
-7.028855857142857,-6.757439579792266
-6.2931385,-6.3508723535369755
-7.72734,-7.900367945080022
-8.167049285714286,-8.146672133602042
-9.419007857142857,-9.19888785856827
-5.389599928571428,-5.317273919006969
-6.297636857142857,-6.3449445475793915
-6.062904285714287,-6.066718537702485
-6.260581857142857,-6.519454113415908
-7.545542857142857,-7.666730895691705
-4.624803357142858,-4.823327562771377
-8.148525714285714,-8.029900216141556
-7.784505,-7.884788685858557
-8.564524285714286,-8.538391550092129
-8.102893571428572,-7.935500480061384
-6.3182895,-6.350101001128105
-7.832991428571428,-7.807178022752394
-8.47552642857143,-8.38570268670396
-7.764655714285714,-7.934461481516548
-7.119979142857143,-7.144955667720803
-6.739019285714286,-6.919009422905238
-7.140181357142858,-6.985746822469946
-8.34261357142857,-8.463313398474378
-6.602497857142858,-6.8360465960026895
-9.347032857142858,-9.38146079129185
-6.744061428571428,-6.75819411639656
-5.6127635,-5.720340392976729
-4.333289,-4.369066964829366
-7.750915,-7.976937022404153
-7.640307857142857,-7.580385661757763
-6.877896571428572,-6.6772133752527045
-7.119517357142857,-7.148361733471021
-6.842906785714286,-6.2443529094020835
-5.675159571428572,-5.855034748595764
-8.326613571428572,-8.423990829889785
-6.170554500000001,-6.256743742899778
-5.008783,-5.080389500786606
-8.481787142857142,-8.413155816413079
-9.914328571428571,-9.77017498079833
-8.902578571428572,-8.842704449074647
-7.298132142857143,-7.261350515749875
-6.940679357142857,-6.781397405494489
-8.784692857142856,-8.898831287703063
-7.1230775,-6.384322712109945
-8.53667357142857,-8.403061841971104
-8.28742142857143,-8.449874131180227
-7.195072142857143,-7.2310666121273774
-6.142036785714287,-6.022185659172784
-5.802455928571428,-5.716131677821854
-7.705436428571429,-7.738376769910103
-6.908675285714286,-6.751927340621531
-7.258072857142857,-7.268929145980347
-5.436369,-5.5108823712808
-7.638465714285714,-7.594165532656174
-6.247204785714286,-6.47936838470047
-5.1560815,-5.3656042164199915
-4.949070142857143,-5.154499336088435
-7.255168571428571,-7.348176872515247
-7.502592142857142,-7.468520591328676
-6.178018857142858,-6.281169748325632
-8.421657142857143,-8.419670385561346
-5.548236571428572,-5.608386739429046
-4.776409642857144,-4.855482988941363
-8.558130714285713,-8.597434212590613
-7.952922857142857,-8.016025146578661
-7.176284285714286,-6.872805173523119
-7.086459142857143,-7.121311746187027
-8.39328,-8.331167363292698
-6.844956357142857,-6.87826768744236
-5.626970857142857,-5.779445059470356
-7.477297142857142,-7.299129381635791
-7.460379285714287,-7.534310482397377
-6.312303999999999,-6.15204568897471
-7.570192142857143,-7.310078383103699
-7.620743571428571,-7.640324527686758
-8.315587857142857,-8.341300162549597
-7.103803857142857,-7.1998417020527326
-6.385058071428571,-6.551859447130195
-5.8980355,-5.964070847378868
-7.251607857142857,-7.297687143869756
-5.737104071428571,-5.801704412912689
-5.095842500000001,-5.044279587955389
-8.008799999999999,-7.867635829647143
