loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
12.0,0.988910497101351,0.9673996446406539,0.15118455697789424,0.25074294810772896,0.11266182963270041,0.1833353321573445,0.0003967088114470163,2.0
20.0,0.9904004054401927,0.967356727060507,0.14088078459185838,0.2493105229932872,0.10489902210030211,0.18197211328421814,0.0009665100616793321,3.0
14.0,0.9895884058190194,0.9716118413694987,0.1457216906452401,0.2391899543277192,0.10897102070793101,0.1815402340621777,0.0013983892837197698,4.0
4.0,0.9899302491988156,0.9692176056729254,0.1433894035455961,0.2481413122144145,0.10636420479548281,0.18103064345724543,0.001907979888652045,5.0
2.0,0.9902479554970747,0.9720363284352358,0.14035027203734074,0.24188722154136802,0.1044858227052062,0.18077794102896097,0.002160682316936502,6.0
15.0,0.9891486449418453,0.9714200554019176,0.1470128097705997,0.2511593703308504,0.10936488744269034,0.18585482908954296,0.0029162057436454836,7.0
19.0,0.9895238349972494,0.9684264492923536,0.14578089187356857,0.2549681146318615,0.10814120201030993,0.18642463908245432,0.0034860157365568523,8.0
13.0,0.9897433825759808,0.968010061562274,0.14506337498493516,0.2505964845825501,0.10913256370809547,0.17917088765874448,0.0037677356871529954,9.0
10.0,0.9897305571908276,0.9665234130577357,0.14428809235849302,0.2627263042372624,0.10806225310931385,0.18680740258996584,0.0038687792440683655,10.0
6.0,0.9888562502615215,0.9714033646516647,0.1493554292408835,0.24893675323225334,0.1131955977982737,0.17900734325545595,0.003931280090441525,11.0
8.0,0.9895380137247961,0.9697167298667572,0.1459056383428098,0.24807062362009175,0.10933493424325626,0.17895740237632526,0.003981220969572208,12.0
11.0,0.9902493503437083,0.9706381227640204,0.14110406206816478,0.2424036211647408,0.10690140740836902,0.17880867625317784,0.0041299470927196325,13.0
3.0,0.9892787288269014,0.9687323012412329,0.14769547609546868,0.2522879041720818,0.10971704528594933,0.18759237337135884,0.004653750025461367,14.0
22.0,0.9891945487432335,0.9708239642055358,0.14881423704503927,0.23974968916681164,0.11206527073838757,0.17802456042580425,0.004914062920093221,15.0
21.0,0.989629713451361,0.9695575643500726,0.14543176195121826,0.24754231574293387,0.10900614320017353,0.1776033172218093,0.005335306124088168,16.0
9.0,0.988498305288435,0.9688485837777766,0.15265941397342458,0.2538801791418862,0.11390538991900313,0.18850199606457346,0.005563372718675991,17.0
17.0,0.9896483089870576,0.972587021789819,0.14564248498825064,0.23279109788289565,0.10986582947015179,0.1766016369028376,0.006336986443059883,18.0
18.0,0.9900738148722109,0.9674078157369197,0.1427027791546732,0.2532486924513425,0.10656669742343951,0.19083881505021713,0.007900191704319659,19.0
5.0,0.9887389323422668,0.9679465326833092,0.15065012116889265,0.2601719993775662,0.11154345796837609,0.1911505182914742,0.008211894945576725,20.0
7.0,0.9897951067193477,0.968360019596222,0.1433103141020944,0.259075325860629,0.10770346005857426,0.1913308984293822,0.008392275083484724,21.0
16.0,0.989419545781403,0.9727879013700086,0.14744730773705791,0.23065717248407736,0.11031399923463939,0.17229154041063452,0.010647082935262953,22.0
1.0,0.9899963874845674,0.9737824244893105,0.14318333025942676,0.22763897931414656,0.10739930234278904,0.1711525633207403,0.011786060025157169,23.0
23.0,0.9900259243834448,0.9608074235843977,0.14256263797568244,0.281609379159033,0.10705853101254831,0.1989584961501242,0.01601987280422673,24.0
mean_rf,0.9895886932755377,0.9694244864518345,0.14550554633142493,0.24903139193592874,0.10889278115605656,0.18293862334589747,NAN,NAN
std_rf,0.0004940633375050753,0.0026416398051135417,0.0032872659622061747,0.011016622492513216,0.0024409937928221554,0.006338126867897909,NAN,NAN
