y_test,y_test_pred
-10.18935142857143,-10.299468713788412
-7.883404285714286,-7.628737994271437
-8.27103642857143,-8.336107034751468
-5.347981642857143,-5.5484583631929
-7.108713642857142,-7.254593659604708
-5.721088285714286,-6.172159372872334
-5.673683071428571,-5.853233694692048
-8.362997857142856,-8.26710753394449
-6.130692642857142,-5.86716290884485
-6.436334571428572,-6.59875665962084
-5.992562428571429,-6.073560624306188
-10.21419,-9.841890696132422
-10.02719428571429,-9.798486949195654
-5.520796428571429,-5.9236870133722554
-5.873798714285714,-6.438292149998951
-8.400312142857143,-8.287543695156769
-8.50725,-8.547759151757429
-7.154934285714285,-7.061386429297362
-8.84168,-8.937236641046908
-5.457194214285714,-5.340101204832853
-5.623806071428571,-5.904075516619815
-6.620841357142857,-6.745369947011023
-9.039572857142856,-8.76024082830043
-5.570170428571429,-5.753348217782026
-7.323478571428572,-7.436568312991357
-6.77711,-6.5134472684377975
-8.699559285714285,-9.108857165573784
-7.177477142857143,-7.277349310819753
-5.706957785714286,-5.637682948346193
-6.506534714285714,-6.433928152548291
-5.925202285714286,-5.821956299973895
-6.682561714285714,-6.511250369087259
-8.944807142857142,-8.500909414899766
-6.576086857142857,-6.650648726966717
-5.745379499999999,-5.792757828457691
-6.677579928571428,-6.889951861483793
-8.410441428571428,-8.320999955947507
-5.468500857142857,-5.4605036422935145
-6.470027928571429,-6.183434974884552
-3.868625285714285,-3.8339844794959412
-8.843243571428571,-8.992251695465256
-8.78347,-8.356171751413179
-5.3944215,-5.631477529997398
-7.741517857142857,-7.774988574834749
-5.180439357142857,-5.331833189495146
-5.631359214285714,-5.8709435896812305
-7.954939285714286,-7.952269574592939
-4.724917357142857,-5.106540532380531
-9.453267857142858,-9.579602038905126
-8.528336428571428,-8.605669107544411
-6.953504214285714,-6.999077549052755
-8.598990714285714,-8.424240876583248
-4.655684928571429,-4.822539207390113
-7.496782857142857,-7.476843016585857
-7.642635714285714,-7.441541569120911
-8.81634,-8.740891975788216
-5.982690857142857,-6.123750679200172
-9.086609285714285,-9.178035210517201
-4.031895785714286,-4.022715051578288
-4.376474214285714,-4.5339503678611734
-8.379628571428572,-8.528915830056672
-8.945293571428572,-8.834029032908553
-4.6675805,-4.55879845055782
-5.835873571428571,-5.417911409343182
-6.685477857142857,-6.59696084042082
-6.378143785714286,-6.515260692763295
-7.717702142857143,-7.548574416716703
-8.739066428571428,-8.872444703968704
-7.985655714285715,-8.034106777228057
-4.949494357142858,-4.919910144964872
-6.176567071428572,-6.440497574369046
-5.840095785714285,-5.963086261976079
-7.72734,-7.997353689411488
-6.636190142857143,-6.858156717418918
-4.512143142857143,-5.148690021033789
-7.579891428571429,-7.6723780342469885
-5.320052785714286,-5.548719090536149
-7.069990571428571,-6.25114766464653
-8.53667357142857,-8.353850058659535
-7.304211428571429,-7.504976485575547
-6.219713071428571,-6.412939215660584
-6.395931785714287,-6.811953901224471
-6.272462642857143,-7.041124592863294
-7.961596428571428,-8.032073609704005
-8.263197142857143,-8.062244756222464
-4.901976928571429,-5.059923241573326
-6.6746305,-7.154817023037
-6.940679357142857,-6.464573036997134
-7.240133571428571,-7.41951297870545
-6.054079285714286,-6.376143284516376
-7.705199285714285,-7.769989044990925
-6.548570071428571,-6.74345448305462
-6.272110499999999,-6.341485087740401
-9.546117142857142,-9.684460049592273
-9.081506428571428,-8.86053082027978
-8.893165,-8.751984569997935
-4.334903357142857,-4.9860398912943715
-6.3988295,-6.701851732239499
-9.69407642857143,-9.84159309560745
-4.423716714285715,-4.296080481330752
-6.973813428571428,-6.381334441376833
-4.429620071428571,-4.8728789719858305
-6.937067571428571,-6.6278929074537105
-8.295307857142857,-8.434744199079525
-7.638107142857143,-7.999522845539035
-10.06408714285714,-9.941512139007502
-5.392187142857144,-5.371648240880363
-4.636828285714286,-4.674114177119097
-8.821407142857144,-8.732106021747471
-4.888078285714286,-4.651900680837789
-6.854037357142857,-7.036900314133304
-5.378779285714286,-5.576266005144507
-6.818886214285714,-6.423952130927564
-7.596420714285714,-7.311208022319381
-8.32404,-8.183445941452137
-5.501886499999999,-5.805924893844991
-7.805782142857143,-7.82568448117228
-5.237738571428571,-5.65955621341236
-6.199176928571428,-6.371360313587749
-7.292427142857143,-6.891638974100457
-5.5105875,-5.223079235805488
-6.763421285714286,-6.458464004962062
-7.127662571428572,-7.269270953769852
-8.611075,-8.702231780092413
-7.824162857142857,-7.877164708318037
-5.115042285714286,-5.257535213884706
-6.996936214285713,-7.021166940269141
-7.957354285714286,-8.043043965144163
-4.777365000000001,-5.003995233076193
-7.041613,-7.0346490775189
-6.855049142857142,-6.9871291589831515
-8.246390714285715,-8.201617935729315
-4.133472857142857,-4.579028543462232
-8.271212142857143,-8.229186521841681
-5.419195785714286,-5.221818375331361
-7.946212857142856,-7.651620926639825
-5.550736714285714,-5.471782905240572
-8.26837,-7.955217210188152
-10.87793857142857,-10.50054049530475
