y_train,y_train_pred
-5.65366,-5.691183497996311
-8.556304285714285,-8.518651785508531
-8.233230714285714,-8.414025072175493
-5.546152714285713,-5.5210904383484545
-5.128055928571428,-5.164946029781532
-5.705391357142857,-5.509735329574422
-8.12938142857143,-8.026687554941867
-7.595658571428571,-7.719993157108479
-8.129799285714286,-8.04667709451234
-7.075648071428572,-7.117775063616227
-6.694350214285715,-6.820696312450741
-5.729508214285715,-5.6022791208872444
-3.165295,-3.2389423816904754
-5.802455928571428,-5.643269861208683
-7.091778,-7.212220839380019
-9.443100714285714,-9.424541327792681
-7.698950000000001,-7.652138736620222
-9.669905714285715,-9.512622389663528
-6.3363045,-6.159713228649659
-7.0708615,-7.1422672103357225
-6.232270928571429,-6.507617506722743
-9.112652142857142,-9.033564256169589
-6.638083,-6.581321371586359
-4.849237428571429,-4.924746991774317
-7.795487142857143,-7.858507518460491
-7.100670142857142,-7.1208309450837275
-7.616382142857143,-7.675999641997606
-4.678093785714286,-4.844600785780801
-9.042287142857143,-8.750032843897703
-8.007162857142857,-8.028368700779362
-4.391645571428572,-4.346800626910099
-6.58019,-6.738898412824394
-4.670568214285715,-5.0266053551446
-7.160469999999999,-7.418918143558686
-4.416585785714285,-4.32963095298467
-9.282540714285714,-8.909089032046046
-6.473117285714286,-6.552240176787765
-6.918845714285714,-6.995583891597952
-7.875410714285715,-7.939736313863529
-3.889329071428571,-4.071617330133505
-6.569345857142857,-6.651686765137139
-4.621927428571429,-4.348850889466659
-4.808573857142858,-4.789453837799873
-7.591512857142858,-7.651049360760212
-8.015309285714286,-8.03605115845607
-7.056827571428571,-7.101396071833762
-8.563238571428572,-8.54065012299972
-6.950080071428571,-6.968629398525474
-6.785927785714286,-6.663098548421378
-7.677930000000001,-7.586209241701587
-7.972542857142857,-7.952924531364365
-7.095120428571429,-6.62675056692685
-6.628507285714286,-6.605695459429074
-6.975693214285714,-6.862385397440662
-6.878212642857143,-6.951780087265636
-8.26403,-7.966047956864182
-9.763497142857144,-9.783447416615852
-8.044852142857144,-8.078650392517089
-7.019296857142857,-7.038158516292425
-4.929216071428571,-4.925134745609352
-6.533178285714285,-6.625232488859646
-8.868512857142857,-8.743876267447098
-8.866749285714286,-8.803430711444683
-7.810355714285715,-8.008115803883266
-7.783147857142858,-7.872771526739346
-7.516369285714285,-7.322350345163671
-8.472977142857143,-8.642430788961926
-6.710935714285715,-6.801813485317839
-8.555617142857143,-8.331137975676956
-5.346417214285714,-5.425493845651059
-8.359698571428572,-8.251278024223659
-6.178934714285715,-6.154039800981881
-8.607462142857143,-8.418033258522442
-6.258181285714286,-6.326031224750677
-8.146889285714286,-8.098108411748271
-6.717736857142858,-6.483888401166056
-5.257185928571429,-5.42199965828789
-7.774067142857143,-7.782896566185165
-6.4912825,-6.4561992343319545
-7.677912857142857,-7.566339281775592
-7.789927142857143,-7.869574657923956
-7.442216428571428,-7.410427424821901
-5.561413642857143,-5.411562392396946
-6.073395285714286,-6.092741363362144
-7.135142214285715,-6.817394572295158
-6.656510571428571,-6.555974352628926
-6.552206928571429,-6.7672918817657015
-5.843755071428572,-5.904323263786282
-8.010172142857142,-8.028917284112696
-8.157860714285714,-8.194583910472888
-7.717130714285714,-7.806064454920849
-9.265277857142857,-9.389853221150792
-5.417759357142857,-5.319306121280541
-5.818223357142857,-5.605917693849111
-5.439731571428572,-5.520762840627629
