y_train,y_train_pred
-8.124845714285714,-8.117171105535238
-5.267193,-5.318449148666418
-5.0981215,-5.110446890826237
-7.717130714285714,-7.729195422972695
-6.798708071428571,-6.732849477145835
-5.861350714285714,-5.873476188619082
-6.609550928571429,-6.597656028948454
-5.260667214285715,-5.272711932578596
-7.605117142857142,-7.612696608114473
-7.121861857142858,-7.077376738880422
-8.693834285714285,-8.692244535096513
-5.6236125,-5.635530409574568
-7.712467142857143,-7.69331238520055
-6.565459785714286,-6.553561733718778
-5.655994142857144,-5.667977602789976
-5.110561142857143,-5.118865572893967
-7.840892142857143,-7.852579416868147
-6.770164071428572,-6.782279655036079
-5.080878,-5.068497801275812
-7.430621428571428,-7.41826316659832
-4.979041071428571,-4.991327185967102
-7.761830000000001,-7.77355264848713
-4.098038642857142,-4.109818432593244
-6.826060928571429,-6.81374376452356
-8.743009285714285,-8.752304728860103
-6.075166285714286,-6.080792455755543
-5.085272357142857,-5.097450086935546
-7.642591428571428,-7.483873846098647
-7.253149285714286,-7.265469203198898
-6.586096,-6.574174848107252
-7.284665,-7.2843962744560224
-8.25499857142857,-8.242455432588727
-6.190883642857143,-6.202767524680138
-7.6351,-7.557707943377108
-8.943007142857143,-8.955236347764325
-5.654761071428572,-5.6428902612658876
-6.716340000000001,-6.715764831393396
-4.726483500000001,-4.728900607424094
-5.849405285714285,-5.766061760216866
-8.265235,-8.299034993234642
-8.39060857142857,-8.258798283996686
-7.303630714285714,-7.314355699945804
-5.395939714285714,-5.405897978428601
-9.228925714285714,-9.216629950366826
-6.984632571428572,-6.98809411991849
-8.03385357142857,-8.021434946621927
-6.877483785714285,-6.889833020621453
-5.466145500000001,-5.454216439687656
-7.974157142857143,-7.974786076317561
-6.501815857142858,-6.489830339519545
-5.825384857142857,-6.102452802711267
-7.060434928571429,-6.968651636915472
-7.810355714285715,-7.774379224020067
-5.951786142857143,-5.963827058435579
-7.249277142857143,-7.236888158280821
-8.482347142857142,-8.470351615641157
-7.561174285714286,-7.548903633547364
-4.546108571428571,-4.53436822339494
-6.247340642857142,-6.25961709875773
-8.527564285714286,-8.607334480813485
-6.934647285714285,-6.922733348708427
-5.347981642857143,-5.360084272794642
-7.101013142857143,-7.112831880909076
-5.4304815,-5.442260313174827
-5.678746357142857,-5.66694909596296
-7.469155,-7.481366350238084
-5.730558714285714,-5.742817169081314
-3.291349142857143,-3.279469293212859
-8.166016428571428,-8.17784382061187
-6.556504857142857,-6.544406592429728
-8.382681428571429,-8.368375409636691
-6.2724715,-6.289948638496321
-4.973094142857143,-4.984891546573167
-6.917072714285714,-6.929510519704579
-5.972446071428571,-5.984738744125964
-6.073688142857143,-6.086050157767272
-8.108195,-8.048047138111915
-8.512325,-8.498475659488763
-7.166832857142857,-7.1601564851563575
-8.342655714285714,-8.330928022750111
-5.1721475,-5.174703999054679
-8.07274642857143,-7.803354622064803
-7.690157142857143,-7.68569632027958
-8.348270714285714,-8.360459596222409
-4.082399285714286,-4.112557373753981
-6.167251928571429,-6.179017825725011
-6.455173857142857,-6.443452010016981
-7.295504285714286,-7.170229036711532
-6.051004642857143,-6.038858835415049
-6.630975214285714,-6.642896727881527
-7.649896428571429,-7.637866843873316
-7.707343571428572,-7.719649405894571
-7.475103571428571,-7.487574646612537
-4.999708642857143,-4.987677490443727
-5.890167714285715,-5.878184817863511
-6.505844357142857,-6.4934524569177805
-5.516702357142857,-5.206345355880426
-8.367735,-8.375449815456477
-7.73346,-7.745242144286125
-8.55671357142857,-8.544381044411594
-8.657602142857142,-8.688180984226264
-6.665677428571429,-6.7934593592183665
-5.038417714285714,-5.040931399057855
-7.634384285714285,-7.622330922651886
-7.974280714285714,-7.9147676113674725
-8.046204285714285,-8.083116442477024
-5.298654142857143,-5.3030827119833015
-7.546091428571429,-7.653911708704475
-5.916648428571428,-5.928399663033626
-6.378293999999999,-6.386301569141142
-6.454980785714286,-6.501720955711979
-7.742764999999999,-7.739617783378903
-7.632941428571429,-7.6270083839198906
-8.102904285714285,-8.065022960876501
-7.704287857142857,-7.551300410280253
-6.443918857142857,-6.511386021128598
-6.903718357142857,-6.891582915201071
-4.483351285714286,-4.470901875284057
-5.779119428571429,-5.795698236106184
-7.433342857142857,-7.421519936662379
-5.210586071428572,-5.222375649076542
-6.889618,-6.871744727248129
-6.100069499999999,-6.021761673221733
-7.267546428571428,-7.279642142981851
-5.148620857142857,-5.136152296813358
-8.168580714285714,-8.156621347914772
-7.644005,-7.6169768168718806
-6.826268428571429,-6.838552489781066
-8.012044285714286,-8.04516757484236
-8.974857857142856,-8.976443089985434
-8.016607142857143,-7.977252439329495
-5.771754357142858,-5.783848762484555
-6.305499142857143,-6.317561988449158
-7.835406428571429,-7.823269989606989
-5.873702714285714,-5.885900298159583
-6.701104,-6.71299346934135
-7.548553571428571,-7.536460871962263
-8.039575714285714,-8.027481297637564
-7.326829285714285,-7.315010406732317
-7.562925,-7.5200099473548
-6.772327,-6.784633950214446
-9.054084999999999,-9.010484134582914
-4.391645571428572,-4.472793432760256
-7.0569975,-7.127379021303487
-6.488700857142858,-6.476850629882441
-7.348669999999999,-7.339155444417767
-5.205054928571428,-5.267061260970844
-6.012781428571428,-6.03632264537555
-5.055944857142856,-5.067723448964222
-8.780923571428572,-8.819215804175712
-8.937009285714286,-8.977758814881529
-6.724329500000001,-6.722345156877057
-8.367716428571429,-8.638892483326114
-7.340922857142857,-6.926708526760337
-6.375125357142857,-6.367682245356422
-6.870341000000001,-6.88266480529087
-6.211676214285714,-6.19547945586724
-6.867643785714286,-6.46312906902297
-6.940405285714285,-6.947997100074354
-7.702982857142857,-7.714641463532016
-6.6745615,-6.686583875385105
-7.582695,-7.570525152966593
-8.285822142857143,-8.288869405050331
-8.838892142857143,-8.870685799977874
-7.982725,-7.97054901106434
-6.316273285714286,-6.362724780210558
-9.143419285714286,-9.13220452778818
-7.577709285714286,-7.6092235481877095
-7.239815714285714,-7.2277339737655675
-7.783147857142858,-7.8263759496487575
-8.034672857142857,-8.055591044089272
-5.243118571428572,-5.255400356795845
-6.550703357142857,-6.53845506380327
-7.189030000000001,-7.1958123047297216
-6.828358142857143,-6.840180241481677
-7.226021428571428,-7.17373672426901
-4.825450142857143,-4.826142452462299
-6.562145,-6.514948293126964
-9.470012857142859,-9.526035139126508
-6.904708642857143,-6.953071767960517
-6.744912071428572,-6.732660730039365
-6.601089071428571,-6.642731233617391
-9.490742142857142,-9.502987723488427
-6.853783,-6.84385716693924
-4.698082642857143,-4.68629095125535
-8.776252857142858,-8.732884623975472
-6.4012005,-6.4131692438599694
-8.766053571428571,-8.760210531781066
-6.068239214285714,-6.0670671633306945
-6.280634785714286,-6.259832700695635
-5.858885785714286,-5.871091675959179
-6.520048714285714,-6.507994303978616
-7.578437142857142,-7.59028919257046
-8.156427142857144,-8.168593507907907
-9.084755,-9.131965925528192
-6.097096857142858,-6.065345831013199
-5.527404857142857,-5.515466230214424
-6.207726357142858,-6.219820694392134
-6.671686357142858,-6.68357134568273
-8.688815,-8.676797632103526
-7.356851428571429,-7.350243160193441
-6.047985214285714,-6.087144613786946
-7.812220714285714,-7.824625047582953
-4.6675805,-4.6557508972810515
-5.587463928571429,-5.599116177670452
-9.798957142857143,-9.760638346257707
-8.882774285714286,-8.894344629552982
-6.401733785714286,-6.412696953098846
-3.796298857142857,-3.808472852037384
-5.897212214285714,-5.715219511672886
-7.142812285714285,-7.155246622827845
-6.161886714285714,-6.173605828266501
-5.145087214285715,-5.156999113705665
-8.949937857142858,-8.996711171271691
-6.733511571428571,-6.767645717070582
-5.792306857142857,-5.819898964857724
-8.111164285714285,-7.974770584948421
-7.832471428571429,-7.820170539426633
-8.74881857142857,-8.736408347950015
-6.152043428571429,-6.138888749623396
-7.544466428571428,-7.554313663653281
-8.192828571428572,-8.205174428750809
-7.750952857142857,-8.093398466917808
-7.034325642857143,-7.022053922394538
-9.693070714285714,-9.681278694073749
-5.264140142857143,-5.2475100612389065
-8.347579285714286,-8.335291034592391
-6.470048285714285,-6.457999273746052
-5.181937499999999,-5.205133382366786
-7.707216428571429,-7.661172609380469
-8.232382142857142,-8.241292178012436
-8.107034285714287,-8.069451972323261
-4.7940135,-4.788757202270657
-9.944510714285714,-10.39209768818241
-8.181887857142858,-8.179481463691312
-8.537377857142857,-8.536405780714052
-4.980439857142857,-4.992564951354509
-7.921908571428572,-7.921033363952028
-6.697061499999999,-6.688905224622904
-6.552333071428571,-6.5646952831724485
-8.233230714285714,-8.221097805825885
-4.949039,-4.801981765380258
-6.482281714285714,-6.415047559647591
-6.594939071428572,-6.583006772310855
-6.406136214285715,-6.418327559051119
-7.142553571428572,-7.09353460942284
-6.7085285,-6.710343261420822
-7.100965142857143,-7.088720473191665
-9.361052857142857,-9.359111900821144
-6.836090642857143,-6.848487532370798
-6.912784428571428,-6.925268097830654
-4.681547142857142,-4.785111138970469
-7.784742857142858,-7.772336704022577
-4.909783857142857,-4.897296569547323
-7.016350500000001,-7.018004662847841
-6.713676642857143,-6.781703958792421
-8.153778571428571,-8.125855835964721
-6.436057785714286,-6.447806256056114
-8.177247142857142,-8.189682115310568
-7.534396428571428,-7.546780976763487
-6.907622000000001,-6.919949124349572
-9.769495000000001,-9.75742586141201
-6.811655714285714,-6.823776613295451
-8.280544285714287,-8.130462304418323
-4.262503785714285,-4.274761254209992
-5.760921928571428,-5.748890083550536
-7.372396428571428,-7.3601836470983075
-7.020929714285714,-7.009050770024353
-4.890059642857143,-4.902307131327465
-4.219592857142858,-4.2075880126300715
-9.184462142857143,-9.12713540892754
-8.219557142857143,-8.267532955903143
-7.818996428571429,-7.812854392558003
-6.247056142857143,-6.235061180103664
-7.315452142857143,-7.315585370005572
-8.712333571428571,-8.738092880387683
-6.135627214285714,-6.142001628071953
-5.810169214285715,-5.806142724618027
-8.088617142857142,-8.13470017406943
-8.380963571428572,-8.369310503410382
-4.678416071428572,-4.666405718651423
-6.960990785714286,-7.02331928689192
-5.853247357142857,-5.8556623808681225
-7.379049285714286,-7.2603320458751535
-8.98255,-8.93821665114693
-4.640618785714286,-4.652410668464718
-6.336209285714285,-6.308544899550394
-6.751105142857143,-6.730409109469269
-8.987615714285715,-8.9751627414348
-6.128052857142857,-6.12811356884552
-4.335807785714286,-4.3370415649027265
-8.580339285714286,-8.568542633318119
-4.2695765,-4.470735542219345
-5.038466,-5.026311137805008
-4.850531500000001,-4.850268861223086
-5.8160575,-5.850084155110921
-6.732482142857143,-6.744702310978085
-5.698832214285715,-5.6292962358665966
-6.315986714285714,-6.327918283228038
-7.798124285714286,-7.786186962245613
-6.941970214285715,-6.929728527130881
-3.905055571428572,-3.9173312227742167
-7.348767857142858,-7.336581403263424
-6.9249165,-6.912630271182809
-7.826817142857143,-7.8148652031961054
-4.397406357142857,-4.4120707198912905
-8.596651428571429,-8.584577226972801
-4.931315928571428,-4.919535379873751
-6.887978857142857,-6.900036863897403
-5.626738571428571,-5.116425358489949
-7.1122785,-7.146586898861043
-5.884001285714286,-5.754607355981833
-7.158554285714286,-7.118244173984352
-6.870647357142857,-6.85871110909252
-9.592681428571428,-9.604523524309766
-7.491611428571429,-7.493183814165223
-5.693730357142857,-5.705666655377883
-8.623917857142857,-8.616317757302472
-7.576258571428572,-7.588092062629193
-8.278331428571429,-8.29050684759832
-8.55013142857143,-8.537777796509246
-4.576007,-4.564275644258237
-5.559736142857142,-5.571905193617735
-4.423716714285715,-4.4118319898171885
-5.875105714285715,-6.135649209709578
-8.96468,-8.963574213766492
-6.474097071428572,-6.48575602960916
-7.520020000000001,-7.507795840630763
-5.655851642857143,-5.643879329037595
-9.070244285714285,-9.085816948610002
-7.434015,-7.421550860317368
-8.565718571428572,-8.62015944766419
-5.808703857142858,-5.820840382549343
-9.109719285714286,-9.119067529359214
-8.413925,-8.379685396624264
-5.351919214285714,-5.286501601380144
-8.472977142857143,-8.48483151509733
-5.0102415,-4.997809645997596
-7.168514285714286,-7.180829678172718
-6.980528142857144,-6.968601150951671
-7.620301428571429,-7.632694778654375
-9.88208,-9.891851447300287
-7.662154999999999,-7.649821866290307
-8.248427857142858,-8.208858094345658
-9.530925,-9.501002041322376
-4.963582000000001,-4.975627556612761
-6.991782428571428,-6.986130713655393
-8.821561428571428,-8.82710488083956
-6.584818857142857,-6.572743890853101
-5.467962857142857,-5.4799376577965875
-7.993419285714286,-7.994589278896435
-8.300493571428571,-8.312906515905677
-5.925735642857143,-5.998448828927477
-6.683691071428571,-6.709166769559041
-7.055840642857143,-7.043523118072664
-4.679609928571429,-4.671580343924263
-6.250780142857143,-6.262828389581327
-5.353663857142857,-5.341773958024306
-7.346973571428571,-7.3346684785732466
-6.860487785714286,-6.872375386727069
-7.162361428571429,-7.069914939098887
-7.429565714285714,-7.417358841441787
-4.8604645,-4.872895118232159
-8.777983571428571,-8.823929718185731
-6.877149285714286,-6.889495384241523
-4.415877428571429,-4.4278188513181975
-7.47862,-7.199966533074698
-8.044852142857144,-8.01745759077335
-8.274277857142858,-8.286416155014887
-8.119121428571429,-8.103377968519393
-7.671655714285714,-7.659683801676889
-7.245972142857143,-7.258044931881433
-6.078209785714286,-6.083729855191729
-7.060377642857143,-7.024068571040037
-4.792253714285714,-4.80463445665091
-9.856041428571428,-9.859371763001086
-6.787876142857143,-6.7603785041544855
-7.063185642857142,-7.051237007653477
-3.996292142857143,-3.9840259126960813
-4.670568214285715,-4.678570338770487
-8.842755714285714,-8.854475256924914
-6.359771428571428,-6.3478301846487
-7.028855857142857,-7.016357441485767
-6.2931385,-6.3051295383243255
-7.72734,-7.715700125249605
-8.167049285714286,-8.155085711099773
-9.419007857142857,-9.43139583416691
-5.389599928571428,-5.391949516334141
-6.297636857142857,-6.28555985271186
-6.062904285714287,-6.112402899144578
-6.260581857142857,-6.2485346107410455
-7.545542857142857,-7.550472639893525
-4.624803357142858,-4.624720659639331
-8.148525714285714,-8.144035965934766
-7.784505,-7.77229213282531
-8.564524285714286,-8.552333330938065
-8.102893571428572,-8.11484794888991
-6.3182895,-6.313070823417019
-7.832991428571428,-7.84477567072858
-8.47552642857143,-8.462977270188379
-7.764655714285714,-8.071669455915817
-7.119979142857143,-7.131799087222428
-6.739019285714286,-6.672018006222256
-7.140181357142858,-7.107352145012096
-8.34261357142857,-8.338069632637357
-6.602497857142858,-6.5913904584571155
-9.347032857142858,-9.334996085330511
-6.744061428571428,-6.752153934634177
-5.6127635,-5.624428349688585
-4.333289,-4.321165197189514
-7.750915,-7.763412066282375
-7.640307857142857,-7.620792631030018
-6.877896571428572,-6.889910090192498
-7.119517357142857,-7.131444456654989
-6.842906785714286,-6.694173177438516
-5.675159571428572,-5.682227494658492
-8.326613571428572,-8.346336072500996
-6.170554500000001,-6.158417326393345
-5.008783,-5.02075920030022
-8.481787142857142,-8.3391739634881
-9.914328571428571,-9.842055082777275
-8.902578571428572,-8.914799995851766
-7.298132142857143,-7.286939970585124
-6.940679357142857,-6.952770377941925
-8.784692857142856,-8.863358018567808
-7.1230775,-6.172073158217198
-8.53667357142857,-8.553988290245144
-8.28742142857143,-8.29925353365083
-7.195072142857143,-7.1693486187793285
-6.142036785714287,-6.147603926564515
-5.802455928571428,-5.791509728112147
-7.705436428571429,-7.717720026309583
-6.908675285714286,-6.942178845529292
-7.258072857142857,-7.27050222532952
-5.436369,-5.448562322737801
-7.638465714285714,-7.6507150416791925
-6.247204785714286,-6.234977058575859
-5.1560815,-5.143934913338691
-4.949070142857143,-4.961545881782027
-7.255168571428571,-7.267457767300113
-7.502592142857142,-7.490192116285888
-6.178018857142858,-6.166122953914022
-8.421657142857143,-8.426844726322358
-5.548236571428572,-5.560374158248632
-4.776409642857144,-4.764472782255169
-8.558130714285713,-8.53033069060917
-7.952922857142857,-7.976881441754672
-7.176284285714286,-7.1643767527091065
-7.086459142857143,-7.085761732723803
-8.39328,-8.407492703056338
-6.844956357142857,-6.811084196473575
-5.626970857142857,-5.639113029811591
-7.477297142857142,-7.4648862445294855
-7.460379285714287,-7.5040826161123
-6.312303999999999,-6.323973359921344
-7.570192142857143,-7.576259673224636
-7.620743571428571,-7.62048625536053
-8.315587857142857,-8.270574747278044
-7.103803857142857,-7.116257114236459
-6.385058071428571,-6.412389850841715
-5.8980355,-5.910081601536075
-7.251607857142857,-7.264048057159349
-5.737104071428571,-5.731808532316401
-5.095842500000001,-5.108093908039591
-8.008799999999999,-7.996416028308016
