y_test,y_test_pred
-5.529724428571428,-5.942540448052306
-6.572639285714286,-6.487395566112368
-6.506534714285714,-6.203319348002092
-6.879290357142857,-6.865406778146937
-6.318560285714286,-6.360580249470855
-8.863624285714286,-8.712696228118
-6.623817857142858,-6.865684454456858
-7.329026428571429,-7.02882082411649
-8.643047857142857,-8.342913338468552
-10.98547214285714,-9.41450503184318
-3.743045357142857,-4.401438523979948
-9.880379285714286,-9.35996067192597
-6.839815571428572,-6.88890671273001
-6.977560642857143,-7.032155234934356
-7.833621428571428,-8.06720747981073
-5.579847785714286,-5.6587076240173815
-8.885241428571428,-9.055511386597916
-5.274232571428572,-5.504063255932607
-3.702576,-4.633826397285059
-7.996408571428572,-7.404774142029692
-6.3846815,-6.543669233163449
-8.633224285714286,-8.241812951575419
-6.943777571428571,-7.441484634898051
-8.659111428571428,-8.23941385998194
-7.154934285714285,-7.819077497672216
-5.327244285714285,-5.589915479171704
-5.271471,-5.596226260774219
-5.263644071428572,-5.057100921053348
-7.170327857142857,-7.235882163620855
-6.567721357142857,-6.825866043217552
-6.946675214285714,-7.34613270622803
-6.561357214285715,-7.046755348438183
-7.686662142857143,-7.873923849919277
-8.248427857142858,-7.985611257659956
-6.654147357142857,-6.896476405961315
-7.851077857142857,-7.450618194669377
-6.637613357142857,-7.11840774973248
-8.051858571428571,-7.64425682371936
-8.331040714285715,-8.272345923401474
-7.625197142857142,-7.214784500613323
-8.523548571428572,-7.992904890196161
-4.963697285714285,-5.310463661324992
-7.477297142857142,-7.066343064244379
-6.401167285714286,-6.456960817294251
-6.367735928571428,-6.824267868887025
-6.534101,-6.696641250955464
-6.943780071428571,-6.942570215531771
-5.568180571428571,-6.048154622633197
-8.919972142857143,-8.309974742298621
-3.964082642857143,-4.161901889494617
-7.573203571428571,-6.867751488935155
-8.419044285714286,-8.255685418903973
-6.535667642857143,-6.331600855253978
-7.158554285714286,-6.8745335619591375
-6.999258785714285,-6.911362506949493
-6.692329714285714,-6.977652873265071
-5.352336785714286,-5.843359029750254
-4.635919071428572,-5.1508551523882184
-4.542881214285715,-5.192890287069449
-7.521591428571428,-7.282345832875702
-6.174904714285715,-6.7063699404895525
-6.753596357142857,-6.989780176432915
-7.970295,-7.426137021656161
-7.367720714285714,-7.13949248626309
-6.908738714285714,-7.356524176236843
-7.328717142857143,-7.127308568514575
-7.580197142857143,-6.623850754247241
-7.744185,-8.076235761042216
-5.890167714285715,-5.96130735351511
-8.21183,-8.144575518687658
-7.556495,-7.692987681472483
-8.660795714285715,-8.9038548166847
-6.458227071428571,-6.504225803621019
-4.979213285714286,-5.444166729644935
-5.549344285714286,-5.827651496584292
-7.89854,-8.07332917354249
-7.646427857142856,-7.335666607575398
-7.974157142857143,-8.046188879238414
-8.18153,-7.9705007968122255
-7.119526285714286,-6.4835916276535634
-7.922122857142857,-7.378140294885221
-5.467824142857142,-5.951852303994023
-7.091778,-7.400243609993967
-5.332859,-5.891477093028055
-5.29757,-5.746120824742933
-8.763036428571429,-8.483635236766707
-8.89958,-8.55080511555763
-7.608012857142858,-7.3945674385892755
-6.595776714285714,-5.941532682167937
-9.143419285714286,-9.262695473568845
-5.066489071428571,-5.398325118003201
-9.015965,-8.67187153441169
-7.198527142857143,-7.703198135145484
-8.157772857142858,-7.13113952623922
-7.456051428571429,-7.3395352017800395
-9.242721428571429,-8.970749433902924
-8.544907857142856,-7.974483968642317
-6.919521428571429,-7.147990893685258
-8.027124285714285,-8.002207109319668
-6.915952071428571,-6.925710985646241
-7.413077857142857,-7.408913274655777
-9.228925714285714,-8.75877395046391
-7.832471428571429,-7.803618263833787
-5.802699428571429,-5.932692005229037
-6.247340642857142,-6.09349749544996
-5.044783357142856,-5.4637962999861145
-8.779615714285715,-8.232930314106444
-6.356748214285714,-6.834641088900241
-8.000903571428571,-7.806056604600433
-4.730403785714286,-5.12793926903603
-5.719903357142857,-6.386174445926831
-6.652099571428572,-6.416903076761597
-7.35587,-6.821628016587865
-7.270218571428572,-7.38299677915642
-9.224250714285715,-8.260291825224284
-5.711079571428571,-6.166066673696181
-3.934322857142857,-4.081619627849268
