y_test,y_test_pred
-5.529724428571428,-5.777105635449303
-6.572639285714286,-6.3173161061288035
-6.506534714285714,-6.316118451744542
-6.879290357142857,-6.8441161993546515
-6.318560285714286,-6.325235242940915
-8.863624285714286,-8.554106595966399
-6.623817857142858,-6.659682725851571
-7.329026428571429,-7.135974756533643
-8.643047857142857,-8.678255577386743
-10.98547214285714,-9.863489681191506
-3.743045357142857,-4.0492984654547985
-9.880379285714286,-9.710060220507588
-6.839815571428572,-7.113376348005691
-6.977560642857143,-7.170018570697579
-7.833621428571428,-7.8728943284893615
-5.579847785714286,-5.626269051001435
-8.885241428571428,-8.943309181910088
-5.274232571428572,-5.168539686761717
-3.702576,-3.6247056244463707
-7.996408571428572,-7.869784720918277
-6.3846815,-6.424209120462791
-8.633224285714286,-8.44050421077721
-6.943777571428571,-7.025673215048182
-8.659111428571428,-8.483354442465895
-7.154934285714285,-7.613985272623115
-5.327244285714285,-4.700422090514225
-5.271471,-4.976527962635842
-5.263644071428572,-4.580610198942198
-7.170327857142857,-7.3545476092053725
-6.567721357142857,-6.763549394871742
-6.946675214285714,-6.930252323829242
-6.561357214285715,-6.553842058620965
-7.686662142857143,-8.068434893083744
-8.248427857142858,-8.25133516007909
-6.654147357142857,-6.761558958888983
-7.851077857142857,-7.717144467574544
-6.637613357142857,-6.578901238592438
-8.051858571428571,-7.9764309909555475
-8.331040714285715,-8.11889254601768
-7.625197142857142,-7.703482230242826
-8.523548571428572,-8.495854918920875
-4.963697285714285,-4.602688808519455
-7.477297142857142,-7.35184055615688
-6.401167285714286,-6.263840515140657
-6.367735928571428,-6.814092808040163
-6.534101,-6.357706789713127
-6.943780071428571,-6.929205190732143
-5.568180571428571,-6.186360149790424
-8.919972142857143,-8.927861357804709
-3.964082642857143,-4.296536265830888
-7.573203571428571,-7.5709253751109
-8.419044285714286,-8.457334222628862
-6.535667642857143,-6.432705204460808
-7.158554285714286,-6.722829342140528
-6.999258785714285,-6.966110624300885
-6.692329714285714,-6.664572414801878
-5.352336785714286,-4.899920555691544
-4.635919071428572,-5.264217851016519
-4.542881214285715,-4.912984721533391
-7.521591428571428,-7.184157535440388
-6.174904714285715,-6.221647297012163
-6.753596357142857,-6.648430703244145
-7.970295,-7.683107272674847
-7.367720714285714,-7.250197235673955
-6.908738714285714,-6.94514846618026
-7.328717142857143,-7.245683392468955
-7.580197142857143,-7.138414166240203
-7.744185,-8.453893653696984
-5.890167714285715,-5.972089993136802
-8.21183,-8.305975436587477
-7.556495,-7.639098650161035
-8.660795714285715,-8.615462302292132
-6.458227071428571,-6.367607458936904
-4.979213285714286,-5.066666249385893
-5.549344285714286,-5.832752269196282
-7.89854,-7.8913930096863325
-7.646427857142856,-7.530535254159363
-7.974157142857143,-7.948042418091219
-8.18153,-8.185389086680974
-7.119526285714286,-6.8669580502765015
-7.922122857142857,-7.900393179117822
-5.467824142857142,-5.401530130672026
-7.091778,-7.1738624601546706
-5.332859,-5.621362411067707
-5.29757,-5.514804999152927
-8.763036428571429,-8.573958709362778
-8.89958,-8.896554168202808
-7.608012857142858,-7.7675444331889025
-6.595776714285714,-6.724375125450292
-9.143419285714286,-9.21485884120962
-5.066489071428571,-4.944120245034931
-9.015965,-9.239673030573261
-7.198527142857143,-7.3790808388405935
-8.157772857142858,-7.954175723248108
-7.456051428571429,-7.456614596412713
-9.242721428571429,-9.167296862736716
-8.544907857142856,-8.329319882930367
-6.919521428571429,-6.6349694579820735
-8.027124285714285,-8.283695642647654
-6.915952071428571,-7.279423458332378
-7.413077857142857,-7.377755711371261
-9.228925714285714,-9.098376444067927
-7.832471428571429,-7.5632501082529116
-5.802699428571429,-5.744935297293328
-6.247340642857142,-6.080785439502517
-5.044783357142856,-5.011903467010981
-8.779615714285715,-8.64130911210914
-6.356748214285714,-6.785020100274366
-8.000903571428571,-8.189926162654643
-4.730403785714286,-3.811476823768878
-5.719903357142857,-6.049155085651055
-6.652099571428572,-6.489557998814432
-7.35587,-6.759551941194047
-7.270218571428572,-7.296707359642299
-9.224250714285715,-9.10829843955285
-5.711079571428571,-5.709841043894874
-3.934322857142857,-3.888697054217497
-4.846572142857143,-4.991272389664095
-9.134645,-9.10146960086156
-8.557992142857143,-8.66127379545653
-6.919016642857143,-6.958144645247305
-7.910230714285714,-7.875736378741006
-4.737392285714286,-4.672167513982089
-5.527404857142857,-6.004866161823127
-8.542188571428571,-8.650208809016105
-3.799845857142857,-3.774230347554192
-7.531833571428572,-7.618621675654175
-7.998923571428572,-7.965529868382716
-9.11693642857143,-8.999177018800175
-10.36193642857143,-9.78412600383794
-4.925909357142857,-4.759395121965786
-6.816844571428571,-6.612874494773854
-8.482347142857142,-8.498989615694585
-6.219713071428571,-6.3359369615525765
-5.835873571428571,-6.194652321630292
-7.576651428571429,-7.131137088244362
-8.115950714285715,-8.24711864508842
-8.555617142857143,-8.719854090030289
