y_train,y_train_pred
-8.095376428571429,-8.16505951139186
-7.904318571428571,-7.641794913657355
-6.684421285714286,-7.014962431164488
-6.678937285714285,-6.743476649279988
-6.454890142857143,-6.383699925109616
-6.3363045,-6.669014465852391
-6.530714642857142,-6.442499448030946
-6.959814142857143,-6.8815924753022095
-5.831475928571429,-5.93807218807865
-7.0679615,-7.365092574910513
-6.779413071428571,-6.713639516114421
-5.212911142857143,-5.403961793600342
-3.566301071428572,-3.7678786904582973
-3.822764142857143,-3.9103808055146003
-8.060920714285714,-8.104240235243699
-8.291355,-7.967410378709296
-8.620134285714286,-8.632207986789892
-5.460621571428571,-5.656149543418529
-8.660795714285715,-8.835880663044392
-8.863578571428572,-8.535212239353347
-7.465604999999999,-7.422778530626111
-8.008952857142857,-7.8068505001511825
-5.237833214285715,-5.337093677343821
-8.545992857142858,-8.18270603641854
-5.179222,-5.249654448057896
-6.500954428571428,-6.80485486995843
-4.949039,-5.18281801315803
-7.119979142857143,-6.845980225962119
-6.774785142857143,-6.778249759054343
-4.686499714285715,-4.698885431593271
-5.961264642857143,-6.071136420541165
-6.247340642857142,-6.277908653114323
-7.909118571428571,-7.98584203116992
-6.611680357142857,-7.009770374318057
-6.948576928571429,-6.889305701219054
-5.552545142857142,-5.935651396612023
-6.420122642857143,-6.467038570505171
-4.057719428571429,-4.1297111301271014
-7.025433,-6.98159625559552
-6.836090642857143,-6.998058403878331
-8.945293571428572,-7.866820992511107
-7.063185642857142,-7.175354836587319
-8.231847857142856,-7.835387990724626
-5.946847714285715,-6.456909488193195
-5.260667214285715,-5.231191550372687
-5.780829357142857,-6.35602206456846
-8.557806428571428,-8.268599004300587
-7.305386428571429,-7.618614240431141
-4.892086857142857,-5.1262981816587025
-4.777720928571428,-4.873910704322273
-8.81634,-8.75541529496243
-7.945307142857144,-7.837754150955323
-3.236407785714285,-3.3204082190158726
-5.956489571428571,-6.648104588413595
-8.338146428571429,-8.090150584022865
-6.165993,-6.107404778680035
-7.637959285714286,-7.79968429921278
-4.824768785714285,-5.043862563249968
-7.020785428571429,-6.661424808395623
-6.039375285714286,-5.817712075918971
-7.268972142857143,-7.2387460879382886
-8.280588571428572,-7.890084920598342
-6.054079285714286,-6.401257018705971
-4.577558214285714,-5.008450531247477
-6.624999928571428,-6.501373631817154
-4.334903357142857,-4.743435497230071
-6.552970071428571,-6.659806179301014
-7.36297,-6.838604043007236
-10.08919857142857,-8.908841241381682
-7.916243571428572,-7.743373800217661
-7.103803857142857,-7.313976417227021
-8.879790714285715,-8.545297904764952
-6.246173428571429,-6.334177170282257
-8.560170000000001,-8.480027534163515
-9.443100714285714,-8.89593440351353
-5.983184928571428,-6.14376816933381
-6.012479928571429,-6.223990224639271
-8.200072142857143,-8.148126903233418
-4.903245285714285,-4.9998297712484865
-7.249277142857143,-7.292219058615173
-6.11761,-6.3057267340293075
-7.219713571428572,-7.290666577755454
-6.578663571428572,-6.475748563621449
-5.263644071428572,-5.145329765127235
-5.651756857142857,-5.900126582280929
-5.875615785714286,-5.860500989387265
-5.613485857142857,-5.829009999871181
-7.301607142857143,-7.274525216253689
-9.408359285714285,-8.72623042190417
-8.918481428571429,-8.702919645144686
-6.556814857142856,-6.393847346133617
-4.850531500000001,-4.981866492568433
-6.617946071428571,-6.56398424027421
-8.32300357142857,-7.723036594613304
-7.733789285714286,-7.5452567563613595
-5.354977357142857,-5.468558904355864
-7.557905,-7.552019881684057
-5.090606642857144,-5.257819841872054
-8.500504285714285,-8.190671365982494
-7.629880714285714,-8.00995642592238
-7.528647142857143,-7.27142600762209
-4.516213214285714,-4.925258258554275
-8.910545,-9.027525050187151
-7.475116428571428,-7.780562991655269
-6.351515071428572,-6.243232562604188
-4.990542285714286,-5.404721844976924
-3.926905857142857,-4.0363329512193395
-8.279290714285715,-8.370274291540374
-8.256397142857143,-8.238845205992732
-6.315986714285714,-5.894602965046122
-7.145704285714286,-7.279356172623072
-8.614912142857143,-8.42820388148263
-7.87724,-7.809291455646954
-7.298972857142857,-7.067178018988188
-6.423166928571428,-6.665285624617874
-6.848058071428571,-7.240898385093911
-8.257122857142857,-7.623491562928527
-5.524095785714286,-5.800177816876195
-8.052317857142857,-8.086794311975856
-7.761680714285714,-7.710716762381881
-7.747964285714287,-8.120740109327661
-8.946972142857144,-8.576977649443968
-8.047997142857144,-7.768779851136811
-7.690957857142857,-6.886223170649488
-6.875705785714286,-7.089212711966976
-5.842714142857143,-5.913409672508903
-7.14665,-7.249760988950458
-6.426339714285715,-6.755968227726872
-9.837848571428571,-9.508168133895005
-5.210586071428572,-5.28081611346173
-9.880379285714286,-9.446963730130525
-7.167237857142857,-7.353885347165135
-8.41298357142857,-8.210707012865068
-7.704287857142857,-8.108917960117854
-9.328425714285714,-8.786914521034902
-8.112113571428571,-7.8636656146122235
-3.660724357142857,-3.735904920484544
-6.325071,-6.581076168998009
-6.326581357142858,-6.47549013337628
-9.438935714285716,-8.268080518016452
-7.790462857142857,-7.848225288115677
-7.967050714285714,-8.153821511729214
-5.042714428571428,-5.309625697433474
-7.463815714285714,-7.6571275580694556
-7.305553571428571,-7.300699053337436
-6.395727642857143,-6.79724307699584
-7.471407857142857,-7.39025515933949
-8.406455714285714,-8.037461929760457
-7.310386428571428,-6.9037826805459614
-7.865586428571429,-7.834972115525721
-6.595776714285714,-6.25784765856087
-7.749720714285714,-7.805074389251953
-7.581983571428571,-7.686998296982407
-4.239197428571429,-4.192685102772174
-7.330929285714285,-7.401297025803344
-9.367579285714285,-9.101388654105397
-7.922122857142857,-7.5517892664665
-7.195072142857143,-7.319532599694465
-6.073395285714286,-6.23118485650822
-6.841439428571428,-7.430954530540712
-7.329026428571429,-7.0608489201683815
-6.954761285714286,-7.433825454799343
-7.708742857142857,-7.658106143696229
