y_train,y_train_pred
-6.032362071428572,-6.14980093747376
-8.016140714285715,-8.201521097238889
-7.233049285714286,-7.393725540870856
-7.308365,-7.257739967589543
-6.656510571428571,-6.602512654131033
-7.898717857142857,-7.555189312105955
-6.710359714285715,-6.712113415872623
-9.039572857142856,-9.20421854154013
-7.355243571428572,-7.333566272269153
-8.001719285714286,-7.490287714946663
-8.834093571428571,-8.248384030370183
-5.340218,-5.976108296484039
-6.426092785714286,-6.508715134651421
-7.404305714285714,-7.396651563725616
-6.318465071428571,-6.321256615041066
-7.434015,-7.363452971786195
-5.310022642857143,-5.472045974346531
-9.310055,-8.293428131889652
-8.895846428571428,-8.756950245207683
-6.999575,-6.6044950125535635
-8.46867,-8.153474649913845
-7.807168571428571,-8.090214868976508
-8.97883,-8.846072927338309
-6.141427428571428,-6.766517364505397
-7.597934285714286,-7.43709137610736
-10.02264928571429,-9.559941075776027
-7.756643571428572,-7.697370842492424
-6.424521642857143,-6.496185053709666
-6.822639714285714,-6.864074235694584
-5.2833295,-5.554596731294218
-5.559736142857142,-6.471055092681038
-6.830932357142857,-7.022514107514156
-7.277867857142858,-7.078775223260857
-5.628780714285715,-6.089005395640475
-5.997119357142857,-6.3135637855976725
-8.042009285714286,-8.07889650593119
-6.513204214285714,-6.430972417519203
-4.765107928571429,-5.047040058606538
-7.311202142857143,-7.266240276223894
-9.43770142857143,-9.488033830915917
-7.747775,-7.624962144302068
-7.995712142857143,-8.095274130043892
-4.699723928571429,-5.210523007848386
-5.629865714285714,-6.182601886435269
-6.918845714285714,-7.1702563678715965
-5.799401428571429,-6.016182911151394
-7.950523571428571,-7.983142707856476
-8.838892142857143,-8.128439457088819
-4.7940135,-5.099572759550491
-8.123793571428571,-8.187967465026302
-8.21844357142857,-8.102733461131637
-7.556012857142858,-7.427815567505268
-8.102904285714285,-7.9594549935850045
-7.631387857142856,-7.773132407424793
-7.950908571428571,-7.798917352684554
-9.560701428571429,-9.369741766576414
-4.574460071428571,-4.838692433674354
-7.642591428571428,-7.56928066734344
-8.115637142857143,-7.493085277855279
-5.819752142857142,-5.945369210539546
-5.383322642857143,-5.945204293602985
-5.533347357142858,-5.358547423829926
-5.546364928571428,-5.647234042133763
-6.869974071428572,-6.8576576855744475
-4.406659928571428,-4.678473614252159
-5.373690285714285,-5.382930041301554
-8.979577142857142,-8.276076215934928
-5.282820642857144,-5.637514780777513
-5.867768,-5.967996624588295
-5.520796428571429,-5.733073615627233
-6.638361142857143,-6.9742428101232505
-8.746065714285715,-8.31780857210359
-4.909783857142857,-4.987395731918834
-3.120184357142857,-3.3380308152144895
-9.283005714285713,-8.715021367960635
-6.199176928571428,-6.341597731617806
-3.236407785714285,-3.3172463661224496
-6.455325571428571,-6.551399646187204
-6.689451142857143,-6.558342407069486
-6.688607785714285,-7.167521664269078
-6.689430142857143,-6.776112126255456
-9.357334285714286,-8.900237744717703
-8.885136428571428,-8.914527306369923
-6.376478142857144,-6.873831632861859
-8.567813571428571,-8.0844291194912
-8.13116,-8.143947170225735
-4.985606714285715,-5.066027596138721
-6.358171928571429,-6.452533185003863
-5.837902928571429,-6.1441209725925
