loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
20.0,0.9977342231887785,0.9649718196246005,0.06786783356214378,0.26629962836371757,0.0069941702971038616,0.17886292235739104,0.011845575286198812,21.0
10.0,0.9976484367623116,0.9599354622186868,0.06964178359309385,0.2776753446068731,0.007071151480520939,0.17868254819514992,0.012025949448439932,22.0
15.0,0.9974258155461162,0.966596999125377,0.07194124855947713,0.266861441250065,0.007310460321766245,0.17847103064731903,0.012237466996270818,23.0
17.0,0.9879829146026444,0.951843286262711,0.15567620491976705,0.3185284486127798,0.06731777227883465,0.21086330961496172,0.020154811971371867,24.0
mean_rbf,0.991943291630593,0.9596083991459806,0.11999379558923584,0.28663495019676916,0.043345927016446274,0.19070849764358985,NAN,NAN
std_rbf,0.004932421830071998,0.0041688665492670505,0.044467980940757,0.013738031379711248,0.03063602456969545,0.007719090203724,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
8.0,0.9532016806707514,0.8895616017821715,0.31028256142645433,0.46343095530752787,0.23595448627184235,0.3541556757127844,0.0004498973344970736,1.0
6.0,0.9556279235181805,0.9010586025085462,0.2998870149966074,0.4521845513445674,0.22809015269196212,0.35520020123972,0.0014944228614326982,2.0
11.0,0.9564288153366273,0.8928372068326387,0.29828168885411976,0.46357880025829684,0.22802713771868674,0.35215072198452374,0.0015550563937635764,3.0
18.0,0.9561956222085741,0.8955319156975263,0.2982403382069747,0.4607126485305153,0.22487515497289545,0.3521256715084432,0.0015801068698441112,4.0
17.0,0.9568917696338579,0.8964819098965491,0.2948511049334178,0.46701188218157136,0.2250454546526667,0.355682957232052,0.001977178853764694,5.0
1.0,0.9589640197095657,0.8943114776479584,0.2887060678330972,0.4654185774174506,0.2202589663374682,0.3564040679481009,0.0026982895698136056,6.0
9.0,0.9562564159261452,0.9002825718629972,0.29708083276221353,0.45783331612303496,0.2270800918410323,0.35059556972286676,0.0031102086554205544,7.0
24.0,0.9556349988369514,0.8922377517171355,0.30112535145883706,0.46399233993444233,0.23104806944407782,0.35699040040684055,0.00328462202855323,8.0
20.0,0.9591437444501576,0.8866532974060175,0.28819384606500487,0.47903386521468433,0.2194045103451941,0.3573179823509431,0.0036122039726557698,9.0
5.0,0.9573849926707517,0.8832770192808689,0.2963523448071782,0.47348075884543434,0.22656411774588356,0.35792628352858047,0.004220505150293152,10.0
12.0,0.9563031211581887,0.8984291679199097,0.2976563808560402,0.4576933623529217,0.22723539972472737,0.34902751111870783,0.004678267259579483,11.0
16.0,0.9568285918328934,0.9029309662478797,0.2964126203182429,0.443969449011903,0.22713956559681722,0.34790668572049493,0.005799092657792382,12.0
2.0,0.9570202847686988,0.8927945577768784,0.29530434613905815,0.4697492946788172,0.22404311815418204,0.360598101092262,0.0068923227139746635,13.0
21.0,0.9554082747694945,0.8887097021628785,0.30288552606732244,0.46512431098342255,0.2307280559802934,0.3465029777516388,0.00720280062664852,14.0
10.0,0.958349552789176,0.8930339275444873,0.29309026166898244,0.45371201067229133,0.2226092721894049,0.34611692228781016,0.0075888560904771585,15.0
7.0,0.9576251893838059,0.8771711953772808,0.29651524029644455,0.479844212236983,0.22344123202268001,0.3623254982704841,0.008619719892196787,16.0
15.0,0.9558922585180313,0.9036629908314309,0.2977937299929021,0.45319975289713893,0.22595147154769915,0.34486711349578186,0.008838664882505454,17.0
19.0,0.9546482926302391,0.8984307197433223,0.3034487563073275,0.45647303615635215,0.22986362689252643,0.3446334895320816,0.0090722888462057,18.0
22.0,0.9535704957646807,0.8885005070081798,0.308937675790321,0.46649498429807157,0.23635958309481483,0.362906798507574,0.009201020129286697,19.0
14.0,0.957418516650736,0.9030090489590733,0.2906827265627608,0.4650446254351893,0.2230423888606968,0.36360772037171996,0.00990194199343264,20.0
23.0,0.9534115278579374,0.8963444198531548,0.30614455351824504,0.4695187943386949,0.2324204563087647,0.36367034336155507,0.009964564983267754,21.0
13.0,0.9542045988773779,0.8944628772637199,0.3030466573454518,0.47658935441182604,0.22855201933116068,0.3651101371707964,0.011404358792509062,22.0
3.0,0.9563427714628397,0.9055548079462521,0.2961239581630434,0.4494750512056477,0.22630105162660863,0.34194307977040095,0.011762698607886368,23.0
4.0,0.9520979085970273,0.9036407361603647,0.3112605484353417,0.44805583942295324,0.2346630512483544,0.3411727709927343,0.012533007385553019,24.0
mean_rf,0.9560354736676122,0.8949545408094676,0.2988460055335579,0.4625675738858224,0.22744576810835163,0.3537057783782873,NAN,NAN
std_rf,0.001768874711353974,0.006888051276540092,0.006046060670423903,0.009428757289537041,0.004396654713993283,0.007143116857066242,NAN,NAN
