y_train,y_train_pred
-8.095376428571429,-8.119736497457833
-7.904318571428571,-7.929074991400824
-6.684421285714286,-6.709167026920233
-6.678937285714285,-6.654686260125768
-6.454890142857143,-6.4791391735982495
-6.3363045,-6.3118939105820955
-6.530714642857142,-6.5061290613511735
-6.959814142857143,-6.833239072191753
-5.831475928571429,-5.85599814993797
-7.0679615,-7.092178915637837
-6.779413071428571,-6.812027306888479
-5.212911142857143,-5.188426645576025
-3.566301071428572,-3.590824732139751
-3.822764142857143,-3.798030692554028
-8.060920714285714,-8.061051237265453
-8.291355,-8.26683095063451
-8.620134285714286,-8.644478191167874
-5.460621571428571,-5.4853966188067735
-8.660795714285715,-8.636689272662146
-8.863578571428572,-8.83877825116133
-7.465604999999999,-7.490366339920813
-8.008952857142857,-8.033339955071392
-5.237833214285715,-5.213471873861835
-8.545992857142858,-8.570683322845746
-5.179222,-5.154687836835182
-6.500954428571428,-6.476319560840614
-4.949039,-4.924357625201939
-7.119979142857143,-7.144326954193411
-6.774785142857143,-6.663277699341936
-4.686499714285715,-4.710957859127484
-5.961264642857143,-5.976273726041708
-6.247340642857142,-6.222725003433889
-7.909118571428571,-7.871073639612212
-6.611680357142857,-6.636038279389985
-6.948576928571429,-6.924283685465258
-5.552545142857142,-5.528087142000784
-6.420122642857143,-6.422417168051798
-4.057719428571429,-4.058215745293789
-7.025433,-6.848540044642765
-6.836090642857143,-6.8605765431088015
-8.945293571428572,-8.71513094454017
-7.063185642857142,-7.0879970510695625
-8.231847857142856,-8.21529062705158
-5.946847714285715,-5.922620565211158
-5.260667214285715,-5.237427644177585
-5.780829357142857,-5.80534512088676
-8.557806428571428,-8.222650961208892
-7.305386428571429,-7.330117348959532
-4.892086857142857,-4.916782151786335
-4.777720928571428,-4.753366293220847
-8.81634,-8.798075937935543
-7.945307142857144,-7.97002135197924
-3.236407785714285,-3.2608848055424096
-5.956489571428571,-5.980955271538794
-8.338146428571429,-8.341283061529552
-6.165993,-6.190318111297358
-7.637959285714286,-7.5195003758116234
-4.824768785714285,-4.84936043588177
-7.020785428571429,-6.873495317389987
-6.039375285714286,-6.014808236248661
-7.268972142857143,-7.287611180242457
-8.280588571428572,-8.256197817595424
-6.054079285714286,-6.570085006067989
-4.577558214285714,-4.552628015752368
-6.624999928571428,-6.218862350069746
-4.334903357142857,-4.310266109935541
-6.552970071428571,-6.528523672603277
-7.36297,-7.269889508973891
-10.08919857142857,-10.049568587058651
-7.916243571428572,-7.919350795079644
-7.103803857142857,-7.124447614170782
-8.879790714285715,-8.886814667374523
-6.246173428571429,-6.221911971605364
-8.560170000000001,-8.5354235948111
-9.443100714285714,-9.467573453523237
-5.983184928571428,-5.980496881648615
-6.012479928571429,-6.03634350436709
-8.200072142857143,-7.8448051377534105
-4.903245285714285,-5.0014188464124
-7.249277142857143,-7.273668487738361
-6.11761,-6.056860473415582
-7.219713571428572,-7.195408868641839
-6.578663571428572,-6.554336142846438
-5.263644071428572,-5.239254979890553
-5.651756857142857,-5.6270067114078435
-5.875615785714286,-5.900167619622441
-5.613485857142857,-5.637784323499992
-7.301607142857143,-7.276789914913691
-9.408359285714285,-8.946922449573515
-8.918481428571429,-8.893939925265435
-6.556814857142856,-6.580996964431697
-4.850531500000001,-4.826035499349316
-6.617946071428571,-6.618981301090208
-8.32300357142857,-8.347564000333808
-7.733789285714286,-7.216976406137177
-5.354977357142857,-5.330810113458449
-7.557905,-7.533111606414782
-5.090606642857144,-5.115261357235658
-8.500504285714285,-8.524050638039895
-7.629880714285714,-7.605455282015924
-7.528647142857143,-7.503928449203024
-4.516213214285714,-4.491843884231205
-8.910545,-8.963459215831605
-7.475116428571428,-7.499456091414955
-6.351515071428572,-6.327252250837865
-4.990542285714286,-4.965909247467315
-3.926905857142857,-5.26697831298427
-8.279290714285715,-8.30373987350815
-8.256397142857143,-8.370644776324404
-6.315986714285714,-6.340540585950518
-7.145704285714286,-7.121125224641523
-8.614912142857143,-8.63923814947345
-7.87724,-7.887140056065355
-7.298972857142857,-7.27468648312655
-6.423166928571428,-6.4477785277354895
-6.848058071428571,-6.872817386542386
-8.257122857142857,-8.389653248208623
-5.524095785714286,-5.548604078670514
-8.052317857142857,-8.076952541018613
-7.761680714285714,-7.786337678884551
-7.747964285714287,-7.77244139386493
-8.946972142857144,-8.922234894915661
-8.047997142857144,-8.0726288497761
-7.690957857142857,-7.715350628848963
-6.875705785714286,-6.912136222565386
-5.842714142857143,-6.155069103231417
-7.14665,-7.171165723142302
-6.426339714285715,-6.4506105431536644
-9.837848571428571,-9.81354302181527
-5.210586071428572,-5.234924662504696
-9.880379285714286,-9.85595595328266
