y_train,y_train_pred
-6.032362071428572,-6.008494237191865
-8.016140714285715,-8.040027261802116
-7.233049285714286,-7.208863073564345
-7.308365,-7.332678443049623
-6.656510571428571,-6.68177892589582
-7.898717857142857,-7.87481334571569
-6.710359714285715,-6.679026497919519
-9.039572857142856,-9.066390992785335
-7.355243571428572,-7.379137348125769
-8.001719285714286,-7.881887022536578
-8.834093571428571,-8.791068239433628
-5.340218,-5.467092488730486
-6.426092785714286,-6.4023803901808645
-7.404305714285714,-7.423424461272949
-6.318465071428571,-6.330155274071666
-7.434015,-7.4100661177715725
-5.310022642857143,-5.296346648881292
-9.310055,-9.318870362831365
-8.895846428571428,-8.893698803375578
-6.999575,-6.997447230602214
-8.46867,-8.444615894834584
-7.807168571428571,-8.37724309540425
-8.97883,-8.987678866212677
-6.141427428571428,-6.863525885849484
-7.597934285714286,-7.621954795671115
-10.02264928571429,-9.998821555748952
-7.756643571428572,-7.5945458562938715
-6.424521642857143,-6.448828474684859
-6.822639714285714,-6.7987386075782155
-5.2833295,-5.307864494186479
-5.559736142857142,-5.78308449052594
-6.830932357142857,-6.855234178428278
-7.277867857142858,-7.253898050941311
-5.628780714285715,-5.614336813198099
-5.997119357142857,-5.973024820015324
-8.042009285714286,-8.152384220716591
-6.513204214285714,-6.489153486562397
-4.765107928571429,-4.789097427148352
-7.311202142857143,-7.3350880164703804
-9.43770142857143,-9.82088001048815
-7.747775,-7.723717830880737
-7.995712142857143,-7.961981751915856
-4.699723928571429,-4.6756762354422685
-5.629865714285714,-5.654087659428139
-6.918845714285714,-6.909341566657712
-5.799401428571429,-5.775317987899161
-7.950523571428571,-7.974363222010741
-8.838892142857143,-8.130366004095414
-4.7940135,-4.817842135934501
-8.123793571428571,-7.869701369461315
-8.21844357142857,-8.242757201227615
-7.556012857142858,-7.580104093760042
-8.102904285714285,-7.722060437115564
-7.631387857142856,-7.540195999119607
-7.950908571428571,-7.927012318378324
-9.560701428571429,-9.584485696474303
-4.574460071428571,-4.622680329962055
-7.642591428571428,-7.6184242902288215
-8.115637142857143,-8.091877525652905
-5.819752142857142,-5.843762427588677
-5.383322642857143,-5.359357374178188
-5.533347357142858,-5.059236644716793
-5.546364928571428,-5.537904901298482
-6.869974071428572,-6.893708661109208
-4.406659928571428,-4.382409224385404
-5.373690285714285,-5.34979209779182
-8.979577142857142,-9.003271071949923
-5.282820642857144,-5.622478580888945
-5.867768,-5.8917915269281025
-5.520796428571429,-5.544864226710514
-6.638361142857143,-6.662206807889369
-8.746065714285715,-8.721978399394331
-4.909783857142857,-4.885627060142101
-3.120184357142857,-3.0960464487713963
-9.283005714285713,-9.307247192469
-6.199176928571428,-6.222863270098786
-3.236407785714285,-3.2121520492872664
-6.455325571428571,-6.4314449702027545
-6.689451142857143,-6.665665303223779
-6.688607785714285,-6.878491250317239
-6.689430142857143,-6.665356841730681
-9.357334285714286,-9.333357777950102
-8.885136428571428,-8.888012402977125
-6.376478142857144,-6.9851203859718325
-8.567813571428571,-8.515515662426594
-8.13116,-8.187222165381037
-4.985606714285715,-5.00970270555651
-6.358171928571429,-6.387922092188489
-5.837902928571429,-5.8140279876222865
-7.498155,-7.309920371767069
-8.277714999999999,-8.253346298627022
-8.140170714285714,-8.164216795211692
-4.640618785714286,-4.664627334286176
-7.860521428571429,-7.836401242427114
-8.039925714285713,-8.00776586213923
-8.762601428571427,-8.78622899524331
-5.226524142857143,-5.202276314599015
-5.373002285714286,-5.397111302566515
-6.854037357142857,-6.830336162062874
-6.968901857142858,-7.100033118434489
-6.781421714285714,-6.757180812500992
-6.951044785714286,-7.250035398154168
-8.024061428571429,-8.083647672948514
-7.151867142857143,-7.043764995840742
-6.462422428571428,-6.25728381912257
-5.884001285714286,-5.815182720435985
-4.832855285714286,-4.856897362851578
-8.545992857142858,-8.569841238289378
-6.786871142857143,-6.810500093581806
-8.376150714285714,-8.400373246030147
-8.22933142857143,-8.253635429608728
-7.001800214285715,-7.041306941485988
-8.18065,-8.1566722088413
-7.069415999999999,-6.902501924529034
-6.510126857142857,-6.486178760930998
-7.248822142857143,-7.297013160857993
-7.013438357142857,-6.538916022080436
-7.704800714285715,-7.729177762749806
-4.642627642857143,-4.618552005053409
-7.956502142857143,-7.93289983209473
-8.953389285714286,-8.473266525601954
-6.072827571428571,-6.097107258439088
-6.883918642857142,-6.804590689573882
-5.038466,-5.0146998082439875
-8.356659285714285,-8.367030647229257
-3.772266642857143,-3.7482612833393745
-7.060021714285715,-7.03618008362943
-7.083562142857143,-7.107397633802776
-7.723938571428572,-7.699557025938143
-5.163278142857143,-5.186897270693125
-8.79742,-8.821499724461374
-10.22446642857143,-10.209652322796735
-8.202547857142857,-7.961228817539459
-3.180085714285714,-3.1555219314195013
-9.015920714285715,-9.039959168958939
-7.499306428571429,-7.479084795447841
-8.393014285714285,-8.41689658515691
-8.554997857142856,-8.57926986478026
-5.272519285714286,-5.248151022089475
-7.539411428571428,-7.515082336130169
-7.677814285714286,-7.668362804081141
-8.222133571428571,-6.047390843667998
-4.452604642857143,-4.476792276652585
-5.941055928571429,-5.916800022877453
-9.400730714285714,-9.435867439473675
-6.005758642857143,-6.02973205377687
-4.988593214285714,-5.013034935146073
-6.834771642857143,-6.8109534854065386
-5.829755071428571,-5.819310264019418
-8.811974285714285,-8.83599923138526
-5.257338928571428,-5.233049559633381
-6.844718285714285,-6.86859247689525
-7.095878,-7.071535771556107
-6.047985214285714,-6.509539721310649
-6.926828,-6.950997963075594
-7.762627142857142,-7.786763203002519
-7.401082142857143,-7.424973353568773
-7.984514285714285,-8.008734672280033
-8.007162857142857,-7.982858599660031
-6.170258785714286,-6.194706470905423
-5.511831357142857,-5.419736534851435
-6.941694857142857,-6.96578174393391
-4.7731995,-4.797241526467403
-5.689166357142858,-5.713208463234125
-6.298133142857142,-6.274121610184041
-6.768883857142858,-6.792948746772694
-8.981775,-9.041559074852238
-6.220833285714286,-6.214695805679202
-4.478213857142857,-4.565011554454031
-8.952388571428571,-8.928433955882422
-5.272896428571428,-5.248866421441512
-8.836747142857144,-8.157146583619664
-6.0414345,-6.056323507660165
-6.805639285714285,-6.7817779552889945
-4.499649714285714,-4.523740527899996
-7.595658571428571,-7.619353991245994
-5.203384642857143,-5.203269204664174
-5.493628785714286,-5.4696246314786645
-4.920257142857143,-5.857242084666698
-8.402517857142858,-8.378630041531018
-5.576918714285715,-5.552737806918701
-8.991047857142856,-7.3789402020042765
-6.471311642857144,-6.359345685835548
-8.179345,-8.155205812204915
-8.215552142857144,-8.14037103751068
-8.524954285714285,-8.59168115132772
-7.239624285714286,-7.215876726927549
-5.904789642857144,-5.880611417865191
-8.15292,-8.17698607819402
-6.167251928571429,-6.18538154515381
-5.192402285714286,-5.216742382500895
-8.23775,-8.04531462573374
-8.279290714285715,-8.303470014486887
-8.646127142857143,-8.80796766526133
-5.564188357142856,-5.539973555076864
-6.165328857142858,-6.189734385591802
-5.1721475,-5.33153314165606
-8.138618571428571,-8.21836589770553
-5.685151428571428,-5.7090339028428465
-5.246305357142857,-5.25623742037255
-9.282540714285714,-9.262309227876273
-6.232270928571429,-6.670451528049117
-8.263220714285714,-8.239256906512551
-5.488115785714285,-5.297688112436688
-4.101216071428571,-4.0771891452981155
-7.103803857142857,-7.101995920252676
-9.184462142857143,-9.046372292715258
-8.168580714285714,-8.113155553489353
-7.649896428571429,-7.628469852678256
-5.646313714285715,-5.670463212665631
-6.0591105,-6.035234732556873
-7.435837142857143,-7.411659455367992
-7.994208571428572,-8.05480429287218
-6.542059428571428,-6.553964694323534
-6.58231,-6.558227064551776
-5.0230185,-4.999035920291721
-6.694350214285715,-6.718571256649341
-6.624651285714286,-6.600670702166338
-8.256305,-8.28027945129325
-8.241757857142856,-8.265957278066988
-6.163777428571429,-6.343313076730684
-7.713744285714285,-7.174154610461525
-7.894631428571429,-7.919009910933333
-6.581249785714285,-6.605206930939364
-6.244398428571428,-6.250414015585694
-8.518935714285714,-8.494915840218368
-7.86734,-7.8915265497004965
-7.355800714285714,-7.379703821385188
-6.960990785714286,-6.984872188263049
-6.944411357142857,-6.880510245463338
-6.733511571428571,-6.757832300942809
-7.904318571428571,-7.914950909531585
-8.198142142857142,-8.115810380395622
-5.074161928571429,-5.098288603895673
-6.099977071428571,-6.076107416469105
-7.863603571428571,-7.724903368168533
-6.550453928571429,-6.574518683054238
-5.634166571428572,-5.610183819558834
-8.739066428571428,-8.763407973717484
-6.636655857142857,-6.660672187933627
-8.766146428571428,-8.790075363913175
-6.391709357142857,-6.415483388769829
-5.4780515,-5.45374479704175
-5.759562857142858,-5.783740109872467
