y_test,y_test_pred
-6.921369214285714,-6.962637665309101
-8.185102142857144,-8.087602372529062
-7.298015714285714,-7.3266689011316535
-8.233732857142858,-8.216110091297601
-8.818219285714287,-8.769046150333587
-5.804151285714285,-5.719193187845238
-5.510858142857143,-5.363723277779159
-8.658252857142857,-8.490382023647904
-5.655851642857143,-5.641915236348632
-8.55145142857143,-6.47167156357288
-7.253149285714286,-7.240919655444122
-6.289450142857143,-6.250770323726554
-9.095302857142856,-9.121313808504176
-5.321437714285715,-5.368903698456572
-6.650596571428571,-6.58930289143992
-5.105611214285714,-4.976385746652926
-6.6222205,-6.771154185110784
-7.368868571428571,-7.3071794202527505
-7.269912857142857,-7.388884912550771
-8.397996428571428,-8.556649159254768
-7.464247142857142,-7.272062573217936
-7.789927142857143,-7.737845261183858
-8.690234285714286,-8.722568256109113
-7.308365,-7.405551054064008
-6.765900142857142,-6.861670182416225
-8.640394285714285,-8.632802404670784
-7.057126357142857,-7.157670722702109
-6.807325285714286,-6.124709651825207
-5.268197714285714,-5.285277800445974
-5.500771714285714,-5.60405938435666
-6.253679142857143,-6.115140019559036
-6.408882,-6.954537392913422
-7.024101357142857,-7.0607206912050975
-6.776401285714286,-7.168828612084737
-7.370401428571428,-7.429485694098412
-5.540933714285714,-5.494595114069873
-7.821526428571429,-7.303518434294637
-8.66964,-8.541472551226896
-5.510532785714285,-5.375947030425403
-8.468338571428571,-8.479680872801854
-4.732999785714285,-4.483740808476454
-7.643783571428571,-7.714593530863575
-8.662643571428571,-8.610859878580037
-6.108373785714286,-6.185801637793646
-7.018692785714285,-6.569355665951524
-9.346863571428571,-8.807945636620804
-4.513314357142857,-4.720835649658098
-4.376474214285714,-4.743418125021556
-7.168514285714286,-7.095778261457872
-5.217389428571429,-5.077403343828718
-6.436057785714286,-6.306103231443578
-5.050758928571428,-4.997901747640741
-8.596651428571429,-8.311434123288823
-4.979213285714286,-5.203664852841809
-6.085683571428571,-5.782770175837718
-6.995348,-6.977521592347757
-6.500921214285714,-6.598597692137986
-8.317254285714286,-8.328919318871847
-7.042330285714286,-6.672078870647431
-9.265277857142857,-9.026786572146502
-7.564162857142857,-7.6401222892903915
-7.338118571428572,-7.253892297779437
-7.1437,-7.192151889920646
-6.510126857142857,-6.325461399948401
-9.216415714285715,-9.130802173194471
-4.857440214285715,-5.427693394245824
-9.290976428571428,-8.553511536451857
-7.009762214285715,-7.004277816139779
-5.627664714285714,-5.934325920606375
-8.748512857142858,-8.725211220994577
-6.895988571428572,-7.06958127719214
-6.402077785714285,-6.251188488120845
-6.826268428571429,-6.79877531787536
-5.981405714285715,-5.776161418396573
-6.501815857142858,-6.178757102077206
-6.303369357142857,-6.9225625232346895
-5.692985714285714,-5.687552953063838
-5.310022642857143,-5.166584571827825
-6.443918857142857,-6.961694811037552
-5.918928928571428,-6.470220550076149
-7.320512142857143,-7.136292322612504
-7.849142142857143,-7.630576988103463
-8.303744285714286,-8.250934372556092
-3.812409642857143,-3.535899465105577
-7.948925,-7.956431490316787
-7.426513571428572,-7.542024317581046
-5.262113071428572,-5.4718140417554535
-5.857132571428571,-5.824182303772709
-8.054820714285714,-8.546282078680361
-8.254825714285714,-7.887150689515713
-6.626049214285715,-6.578970099617256
-7.402272857142857,-7.61847435000428
-7.262869285714286,-7.5699427083035
-7.258258571428572,-7.75365914983496
-6.716340000000001,-6.6348616483968
-7.477297142857142,-7.003468351210981
-6.422819571428571,-6.453067899496324
-8.202547857142857,-7.940245981512397
-7.604316428571429,-7.618448917893762
-8.689316428571429,-8.306591240774589
-8.389784285714287,-8.355819114908343
-8.421657142857143,-8.369245286266384
-7.372396428571428,-7.067762494404884
-8.64233642857143,-8.698390083233484
-7.830032142857143,-7.8306377686926885
-7.606673571428572,-7.467446365187548
-7.119526285714286,-6.929959426953416
-8.352642142857142,-8.371319393833677
-4.069461071428571,-3.829342456873182
-5.8504835,-6.157385270643179
-7.430734999999999,-7.4447583442391085
-8.016607142857143,-7.967458055188142
-7.312525714285714,-7.451335667590904
-5.589413357142857,-5.491503931187508
-8.27983,-8.00185692629169
-7.562258571428571,-7.216768772650433
-3.996292142857143,-4.167415811935674
