y_test,y_test_pred
-6.921369214285714,-6.73394390250017
-8.185102142857144,-8.248487090063888
-7.298015714285714,-7.26195451240098
-8.233732857142858,-7.807701335258323
-8.818219285714287,-8.736717879602464
-5.804151285714285,-6.41878417467758
-5.510858142857143,-5.845476640554105
-8.658252857142857,-8.388487508091409
-5.655851642857143,-6.11946219333583
-8.55145142857143,-6.986502255108384
-7.253149285714286,-7.463174405587415
-6.289450142857143,-6.238769125353052
-9.095302857142856,-8.912136561148131
-5.321437714285715,-5.759449573568104
-6.650596571428571,-6.775249229670701
-5.105611214285714,-5.062430698308765
-6.6222205,-6.902092188895934
-7.368868571428571,-7.23577752666495
-7.269912857142857,-7.14371632216777
-8.397996428571428,-8.293178760485091
-7.464247142857142,-7.800404274101225
-7.789927142857143,-7.826407470510287
-8.690234285714286,-8.24982875732233
-7.308365,-7.09262416731907
-6.765900142857142,-6.6515878561200585
-8.640394285714285,-8.089380984715193
-7.057126357142857,-6.4935180329396225
-6.807325285714286,-6.131481963800414
-5.268197714285714,-5.4721725645205535
-5.500771714285714,-5.674384356892731
-6.253679142857143,-5.617097780248031
-6.408882,-6.427433462822251
-7.024101357142857,-6.966334814849202
-6.776401285714286,-7.394864018147551
-7.370401428571428,-7.672916919361302
-5.540933714285714,-5.309045200244287
-7.821526428571429,-7.033834251462119
-8.66964,-8.464217509578527
-5.510532785714285,-5.298447689295675
-8.468338571428571,-8.398314774934867
-4.732999785714285,-5.069977094298718
-7.643783571428571,-7.535000547393972
-8.662643571428571,-8.446204469948487
-6.108373785714286,-6.4386759538079055
-7.018692785714285,-6.921294460977915
-9.346863571428571,-8.526376806571486
-4.513314357142857,-4.945223926296048
-4.376474214285714,-4.834684552550784
-7.168514285714286,-7.198429172331675
-5.217389428571429,-5.4587951337892004
-6.436057785714286,-6.847572718996673
-5.050758928571428,-5.4009839402923046
-8.596651428571429,-7.948201882646835
-4.979213285714286,-5.404433517521405
-6.085683571428571,-6.160050630477087
-6.995348,-7.09719063323342
-6.500921214285714,-6.888867691792117
-8.317254285714286,-8.376858232110601
-7.042330285714286,-6.678292578407186
-9.265277857142857,-7.825347946706066
-7.564162857142857,-7.549327707979906
-7.338118571428572,-7.7248349291294165
-7.1437,-8.03717964211804
-6.510126857142857,-6.489744388903471
-9.216415714285715,-9.030552950556173
-4.857440214285715,-6.1436832591791015
-9.290976428571428,-8.032473944791375
-7.009762214285715,-7.254990376715978
-5.627664714285714,-5.73256124389811
-8.748512857142858,-8.661332429548235
-6.895988571428572,-7.211494895025246
-6.402077785714285,-6.499912877750223
-6.826268428571429,-7.012224223627323
-5.981405714285715,-6.066267169014012
-6.501815857142858,-5.806092596578512
-6.303369357142857,-7.106351894403456
-5.692985714285714,-5.7503990317239735
-5.310022642857143,-5.424154080294226
-6.443918857142857,-6.891769967500043
-5.918928928571428,-6.6436545505815445
-7.320512142857143,-6.834274008103677
-7.849142142857143,-7.480282742899378
-8.303744285714286,-8.276314177386356
-3.812409642857143,-4.176706823788214
-7.948925,-8.049270505884614
-7.426513571428572,-6.878371189502923
-5.262113071428572,-5.606283900792023
-5.857132571428571,-5.9852365854418625
-8.054820714285714,-8.207490983256402
-8.254825714285714,-8.30034278074851
-6.626049214285715,-6.734762551129569
-7.402272857142857,-7.684524218118327
-7.262869285714286,-7.41418097511721
-7.258258571428572,-7.247800519603872
-6.716340000000001,-6.610105266895756
-7.477297142857142,-7.140026128506458
-6.422819571428571,-6.088900732910262
-8.202547857142857,-8.043174699396614
-7.604316428571429,-6.838708694468765
-8.689316428571429,-7.644010330484695
-8.389784285714287,-8.244810797404888
-8.421657142857143,-8.090220712790252
-7.372396428571428,-7.120557499336793
-8.64233642857143,-8.27458751322772
-7.830032142857143,-7.089198976194402
-7.606673571428572,-8.026874022985666
-7.119526285714286,-6.482700558821997
-8.352642142857142,-7.99215202261407
-4.069461071428571,-4.956369858710888
-5.8504835,-5.852619328673365
-7.430734999999999,-7.456331492679936
-8.016607142857143,-8.01747951754042
-7.312525714285714,-7.3099173063841905
-5.589413357142857,-6.144134991884409
-8.27983,-7.561289326813978
-7.562258571428571,-7.063242437421702
-3.996292142857143,-4.782270144769559
-7.067010571428571,-7.130901018518702
-8.952388571428571,-8.5059774309315
-8.976516428571427,-8.569244656366934
-5.095842500000001,-5.336672979163785
-4.950639571428572,-4.976934469759719
-6.486398214285714,-6.830736743466243
-8.241757857142856,-7.5983805342181965
-5.829995642857143,-6.676954006508795
-4.406659928571428,-5.163778216512241
-8.727759285714287,-8.098741180249334
-7.426129285714286,-6.5372465138883795
-8.773887857142856,-8.06682051303209
-6.370694071428572,-6.608795840878645
-7.245972142857143,-7.388016812122695
-7.032619142857143,-5.8110659071230835
-7.530547857142857,-7.561584264645428
-8.474767857142856,-7.355669111006755
-4.664610714285715,-4.806286625737484
-5.490638928571428,-5.647871959366659
-6.200340428571429,-6.272954751816069
-8.338687142857143,-8.348476583078122
-7.778687142857143,-7.38663636389824
-5.766191357142858,-6.399708101529875
-8.094212142857142,-7.710533266389828
-5.090509857142857,-6.104871066133063
-8.18065,-8.055539982529648
-8.811974285714285,-8.531980520108092
-8.20102,-8.248246968081116
-6.816844571428571,-7.455236564269549
-6.609550928571429,-7.082584515527896
-6.902411857142857,-7.396305712550811
-6.3182895,-6.203849471709375
-8.507209285714286,-8.074054328498873
-6.135627214285714,-5.9744609988785875
-6.165251928571428,-6.403196998545213
-7.941162142857143,-7.626721043883723
-7.546091428571429,-7.55235694597155
-7.619731428571429,-7.852190540982179
-8.763036428571429,-8.425589485717738
-5.816643,-6.077882583014013
-9.495709285714286,-9.092962270036468
-8.00968857142857,-6.868229204277203
-6.881119,-6.0343204049790895
-8.153778571428571,-7.9829382895156265
-3.843912785714286,-4.2126119110167055
-8.805586428571429,-7.836390754094863
-5.496491285714286,-5.83025357471777
-6.689430142857143,-6.9564623663424925
-4.909721642857143,-5.429170480877513
-7.364295714285714,-7.500082119750692
-8.481787142857142,-7.422814606696542
-7.9613,-8.1066053247616
-5.074161928571429,-5.634128606162376
-7.355800714285714,-6.71773712621523
-8.556278571428571,-8.10192601048162
-3.355408142857143,-3.994269544854254
-9.050347857142857,-8.657505493848323
-6.965194642857143,-6.996988684129049
-7.229582142857143,-7.521679363318103
-7.996408571428572,-7.88320972669575
-7.19765,-7.295520015861513
-7.780242857142857,-7.754984714618145
-9.830982857142857,-8.626200598632055
-7.80527,-6.5693076347176
-7.096054571428572,-7.518726802191343
-8.843243571428571,-8.969708261475427
-6.462422428571428,-5.5734541315681865
-8.18153,-8.148671252167166
-6.382753142857142,-6.709894930257488
-7.340922857142857,-6.97218748388127
-8.683345714285714,-8.331650714855124
-6.8898675,-7.9472695983039
-7.690230714285714,-7.321703353978044
-7.434532857142857,-7.3128862606867235
-5.138987928571429,-5.272656216445956
-5.243562071428571,-5.561611979117078
-7.960831428571429,-8.045486062913586
-5.711079571428571,-6.105391051166264
-5.853247357142857,-6.4042938955322315
-4.757305000000001,-5.048191017400276
-5.274232571428572,-5.630013369887963
-5.623963857142857,-5.435620702205528
-5.066489071428571,-5.285316388349106
-9.361052857142857,-9.025658057184744
-7.108375428571429,-6.657227560422932
-5.680347357142857,-5.532090047859871
-5.535073,-5.743941642355754
-4.768326857142857,-5.148084783819768
-4.395947714285714,-5.089747692132046
-8.84168,-8.189890572266622
-8.942672857142856,-8.86909135968878
-7.399417857142857,-7.513039452139833
-6.240034714285714,-6.328950120923199
-6.593573285714285,-6.731046328624619
-7.543824285714286,-7.31023739635802
-8.206064285714286,-8.023281226242267
-6.1356155,-6.3391974275064955
-7.154934285714285,-7.605532962091846
-6.051738785714286,-6.368013253139814
-5.849405285714285,-5.943726320594208
-6.157985071428572,-6.377241982766964
-8.281185714285714,-8.124343522922453
-9.081506428571428,-8.52412348157995
-9.080960714285714,-8.33149991386772
-5.085272357142857,-5.412975546130164
-7.261222857142857,-7.423350749703149
-7.016386642857142,-6.287712058907418
-7.993267857142857,-8.069486116683027
-5.610297357142857,-5.928489312761416
-6.697515428571428,-6.902807381063408
-8.962421428571428,-8.302326307183817
-5.905080642857143,-6.472916767961242
-6.834771642857143,-7.259904410510445
-5.164012214285714,-5.275828556759121
-9.839734285714286,-8.657596910532243
-8.277714999999999,-7.973875480303875
-5.040526714285714,-5.21788245049097
-8.507894285714285,-7.912463843651571
-8.007759285714286,-7.942367340770328
-7.539411428571428,-7.595118647454966
-6.993987071428571,-7.092200216733475
-6.486734285714285,-6.86343041080771
-5.227283285714286,-5.695063883356301
-6.340947642857143,-6.930667907567843
-9.514167857142857,-8.573428305183466
-3.874065214285714,-4.409041776517416
-5.576080928571429,-5.451905892877932
-7.997747857142857,-8.326678420627111
-5.353663857142857,-5.437237388798968
-8.488825,-8.625609146901523
-6.904708642857143,-7.221129545013731
-6.442259357142857,-6.746015764482472
-4.745365428571428,-5.119905189223337
-6.565504357142857,-6.827792391713434
-6.758337071428572,-7.436726743145794
-6.444740571428571,-6.987978878294817
-7.364797857142857,-7.08865061730491
-7.737721428571429,-7.371857893495434
-5.308803928571429,-5.634837683717926
-5.589510785714286,-5.766618310275642
-5.918088785714287,-6.209521412043318
-6.136518285714286,-6.683221288713968
-3.180085714285714,-3.2241188520271074
-7.127139,-8.14152810994977
-7.669289285714286,-7.655341138683031
-6.068239214285714,-6.087681764591315
-8.005592142857143,-7.994275591310056
-7.581622857142857,-7.409300550868137
-6.701029,-7.039549094015291
-7.90686,-7.988268428346264
-5.705391357142857,-5.860819545431155
-8.235680714285715,-7.895182591133493
-6.944411357142857,-6.954459764794088
-10.38631285714286,-9.728301003749557
-7.097877428571429,-7.182545441273271
-9.127872857142858,-9.006733203463396
-8.14818642857143,-8.290730185539616
-7.595407857142858,-7.5739265524104145
-5.992953214285714,-6.22256184394016
-5.745379499999999,-6.15989783489122
-6.886385428571429,-6.951614415110739
-7.761290714285714,-8.04664708562176
-5.990735142857143,-6.087977798979828
-8.580347142857143,-8.165285445722562
-7.142812285714285,-6.9446150881244595
-6.528655,-6.939292515751942
-6.060494214285714,-6.369917004000204
-8.777983571428571,-8.176347438758278
-5.417506,-5.519241982599314
-8.788944285714285,-9.055527984166886
-5.8518685,-6.135423182668074
-4.508083857142857,-4.636175534614906
-8.617736428571428,-8.237699091556093
-5.934819785714287,-5.613684439686636
-7.661060714285715,-7.53860539285561
-6.005716785714285,-5.865257808972991
-8.028454285714286,-7.864789165641245
-8.278331428571429,-7.43780347374477
-5.916648428571428,-6.168035467600176
-4.492261428571429,-4.8211665384292015
-6.191455785714285,-6.890822203989884
-9.075647857142858,-8.420487158031856
-6.937067571428571,-7.307822598461002
-7.950632857142857,-7.703950618913101
-5.623843785714286,-5.576553089381535
-7.111123285714286,-6.957042607728025
-7.868612142857144,-7.969966502609261
-6.844909642857142,-7.148967989076316
-7.526745714285715,-7.745028310948101
-7.461237857142857,-7.364301822984205
-4.736002428571429,-4.959409280413604
-8.66983,-7.982994332055877
-7.881354285714286,-7.766676316509307
-8.983094285714285,-8.728024256371397
-7.399689285714286,-7.315987373102266
-6.938399,-7.483671742362646
-6.0300495,-5.89361430795103
-7.327670714285714,-6.969931319773138
-7.386717142857143,-6.718833367329624
-6.740076142857142,-6.7096311122823815
-7.306807857142857,-6.78713879061153
-8.490277857142857,-7.7292403404542265
-9.057212142857143,-8.265039295751583
-5.174375428571429,-6.281731824205751
-6.942321357142857,-7.388084146070964
-6.649706357142857,-6.678439614398942
-11.12106142857143,-10.206296185003163
-5.607924428571429,-5.503034033407413
-6.58231,-6.540036247449053
-7.763872142857143,-7.2451786173860695
-6.360254071428572,-6.689256437413477
-6.863482142857143,-6.95192953387503
-7.628101428571428,-8.177521049423444
-3.731959714285714,-3.6805913512245856
-8.126259285714285,-7.696856381604167
-4.082399285714286,-4.443977673924389
-7.705436428571429,-7.221878143076837
-6.882682071428571,-7.029767004999559
-6.666287071428571,-7.310161765629757
-3.889329071428571,-4.872866427849123
-4.983000071428571,-5.1740830309296655
-7.456051428571429,-7.339882998119012
-8.682947857142857,-7.968992305334383
-8.492379285714286,-8.16636433930251
-7.632941428571429,-6.702986587094387
-6.191666214285715,-6.184075657191625
-5.632811785714286,-6.124029703842565
-4.988593214285714,-5.410158922526408
-6.797658785714286,-6.978846571244549
-8.746065714285715,-8.302590935906885
-5.205054928571428,-5.40320983670583
-4.999117142857143,-5.0144991657337545
-5.875105714285715,-6.0136984613348226
-7.635247857142857,-6.8639826987035075
-6.807828285714286,-7.079295676705173
-6.436334571428572,-6.819870677907171
-8.388768571428573,-8.45809399014003
-5.735385428571428,-6.547524132643526
-7.1415505,-7.731330423195973
-7.843887142857143,-7.833304370473269
-7.587089285714286,-7.885238735236504
-5.784815714285714,-5.9569359061102185
-7.766121428571429,-7.562627502201593
-7.298792857142857,-7.117415195975534
-8.698168571428571,-8.592182574109195
-6.938714500000001,-6.394302682129255
-5.592797142857143,-6.053566411417542
-8.789779285714285,-8.390844103561122
-6.667605285714286,-6.240178482250205
-5.347981642857143,-5.308715950721499
-7.552018571428571,-7.9889832077739875
-8.133764285714285,-8.009353265052683
-5.588893928571429,-5.547690392836732
-8.767580714285714,-7.953280658336696
-6.533973,-7.220682191851523
-7.698950000000001,-7.756530374912568
-9.546117142857142,-8.35525596038006
-6.168705357142857,-6.214387612489074
-6.177888857142857,-6.379281347696405
-7.390570714285714,-7.707652402319792
