y_test,y_test_pred
6.633335023737,6.630183809894028
6.5505365138724,6.443109264765245
6.62229713717071,6.660028468987464
5.92673318198869,5.84097920554854
6.6197220815542,6.648486339000738
6.76787300479739,6.68372950264211
6.89818724460507,6.9291136042062496
6.09053511641778,6.436496995153605
7.06444840614962,6.909255148850798
6.40202201520163,6.472459728365111
6.39256579480229,6.401628051072356
6.93253796168009,6.653287578698107
6.86493179439313,6.807704248581855
6.97635859581281,6.992625799708173
6.4607147328062,6.199652585018246
6.66799559639331,6.633926807600076
7.4576311111,7.11445004601577
6.73053387859439,6.5873372342692145
6.85393457484368,6.959309002439388
6.23363937031383,6.5218537173141975
6.05904555791742,6.3446010315511385
6.54770853449504,6.604109560695833
6.99065186782173,7.043588707404355
6.3146223208342,6.4229702329525225
6.78693801178132,6.632438297429122
6.49404748446375,6.605786117107598
6.58060443224714,6.656156176260229
6.06650230917345,6.027207944751631
5.96842260831049,6.021877211035463
5.71226558503635,6.020135267672261
6.7928159153606,6.837566807367527
6.2556040419562,6.323118697643208
5.9626559924653,6.376602380736804
6.68107309764338,6.653739036355122
7.85068849748484,7.1967575108909445
6.69113880893336,6.386011116998979
6.17334863248779,6.115246944751742
6.45461978641118,6.525388232477143
6.45643298438355,6.396343908554972
6.74079799280293,6.683167705651912
6.15197932095174,6.354210287775549
6.30350448402711,6.400866657320367
5.94179920561033,6.011489293427652
6.41419107132925,6.294501830107323
6.62246943249435,6.580620871588898
6.39434448931142,6.390249361918446
6.46320380961094,6.510702170682242
6.50623232605388,6.363044668544624
6.78129696462489,6.523317423204327
6.38722222365487,6.335230015020765
6.46376642742501,6.49316109661761
6.23548934942044,6.458378314556662
5.98867525674576,5.975448508782082
6.17064060056118,6.1438246251161095
6.33221990836785,6.259792998749555
6.60144611437432,6.3978472275412805
6.85946508027761,6.8590754942589385
6.27545987304509,6.402868380191143
5.58622702165328,5.647810069293253
6.38426995782796,6.4434364675963005
6.11699859719802,6.245252752038844
6.61005833631524,6.442319092939589
6.10296857521509,6.372787671365141
6.46330956143156,6.5861624332393625
6.22047601813766,6.534856609531557
6.67735395443151,6.7193051033066356
7.17834329018054,6.957574992304744
6.5741136085525,6.498429583177793
7.0724917778365,7.048431160259881
6.37956482335167,6.389367151546478
6.57680941099693,6.577540714803511
5.83507396701994,6.04381222324266
6.29536725168253,6.379717308413191
6.9613943358475,6.949426214464558
5.45776955147916,5.709860231469117
6.47764641510516,6.564662725275975
5.29503664733866,5.571758625082922
6.40768650340544,6.497339608894251
6.67517282336018,6.5468711258718875
6.17676157090358,6.187883020700923
6.2486532187533,6.429609480435809
6.6968732095564,6.62398871739507
6.80932699965395,6.7178702389162135
6.56815722814041,6.615380320950064
6.75453398247259,6.7016676529991335
6.80305156408324,6.735450147453035
6.51409506919899,6.650423697861863
6.56864812533776,6.687400921569706
6.35349319412248,6.455091626458561
7.36755867785876,7.064395214491554
6.59173870057979,6.578372720276987
6.14061182708318,6.19226210442433
6.07520835091404,6.366305913435425
6.57205786672716,6.5536696016564955
5.8467562922167,5.825667014023613
6.66203170130361,6.356417094328195
6.99551053074263,6.994748185636322
6.34536319992243,6.066177417295906
6.80807259594222,6.886819449296001
6.13879399997392,6.25917631006185
5.68016306715935,5.8422435805819
6.06718897404857,6.127360921838578
6.44956047070782,6.540660692878467
6.91828254426195,6.928710159448379
7.0983412008596,6.8544941456904676
6.16725464294581,6.4127732708761895
5.95605756564285,6.01974527258678
6.28516423726625,6.295471570140489
6.98093019894608,6.950076537272149
6.96177960014405,6.763461096176329
6.11920414594267,6.195121362516063
6.91309252347293,6.824722739921664
6.87319193821321,6.754255528480222
7.31293390749152,6.778328469690563
6.65689876977799,6.752883085934441
6.22275239735274,6.2628291006596015
7.23109752390187,7.193180292668303
6.74712317053617,6.724136142521958
6.3793831625706,6.412511427531886
6.31373048080735,6.377947307142056
5.73055644257632,5.813326053954799
6.13903929349165,6.066029317696059
6.91202175778388,6.9465072383211695
6.68955099942259,6.673608157524181
6.14207580845536,6.128803954431676
5.69720757040941,5.9023639731456825
6.25976742628173,6.3195376098761935
6.06057483542436,6.188666944113513
5.97935711713579,5.971376345484095
5.84203176138033,5.922849812182303
6.70388776335,6.80056065196947
5.99229139452477,5.9959501716592865
7.01457990912484,6.842026783173843
6.58317010628867,6.5148764921346505
6.85122148166746,6.690846717053181
7.1609779801906,6.858081498015575
6.02237320717199,6.053153297319203
6.31252074207572,6.392442583783333
7.11960165102954,6.963883907567194
6.2228175502146,6.284262670909711
6.86282818981999,6.7874440127682325
6.74976194964686,6.764265695630338
6.14995037984667,6.364470549451117
5.90610112876441,6.077713914306575
6.48682548436731,6.606247629998434
6.66193082836909,6.617327839265915
6.64103737869098,6.752685729272691
7.06155915208335,6.834992740023406
6.22351325520955,6.271371445359314
6.87946976171217,6.694424941258588
6.82684605651588,6.808276082693837
6.43329208280972,6.4301013445971655
6.87198897979776,6.753435250186838
6.55313488752088,6.728929634727886
6.41785737790465,6.6144490078491085
6.42917748532075,6.411355758162316
6.40575669315337,6.473088749444348
6.59009077927409,6.656447814824144
6.5132493251615,6.538531845877918
6.74343196902942,6.772337892968913
