y_train,y_train_pred
6.32386837184793,6.346556800459514
6.49665741423945,6.533621878520933
6.58104871832112,6.590030311446815
6.45899310355425,6.528312946304764
6.46740679403725,6.432618296601223
6.11833974449011,6.092260234337604
6.92285560715947,6.8921338687657325
6.29482924772139,6.317515150452902
6.64473985393138,6.684736957663538
6.52236761651414,6.537110060265057
6.97975087259001,6.985149269812805
6.87756813511801,6.846416706515576
6.30987446104524,6.326672904667219
6.76320304277025,6.680686581665699
6.02311697484424,6.143199700152441
7.29757419557381,7.000780818309048
6.74452293579349,6.728763316433941
6.03534507543212,6.171097498306774
6.25344942146965,6.2292188282922245
6.03608181679949,6.033100110431897
6.63365858496007,6.485535843398326
6.62077204636313,6.608896509994107
6.56692015678482,6.625482587327608
6.57018289192623,6.5590961378898704
6.99347262523104,7.190253795277662
6.60039798746151,6.575862488437839
6.75418065622524,6.729529602564924
6.82714507311581,6.970684462223867
6.72840666768466,6.722261236370258
6.23612142460723,6.260385595142065
6.66212769240603,6.639044983313204
6.70786810244708,6.716395136549455
6.04154840265898,6.065718730449266
6.3909528964992,6.36661336752541
6.1232898112656,6.12681824958362
6.55377346956118,6.530859602287865
6.89361644312521,6.869297596375539
6.38644689082378,6.432407777973484
6.26860394503435,6.292746912377322
7.08053110784767,6.948984419976957
6.82197395178175,6.797785830950268
5.97141347986501,5.978898718611825
6.86252232160066,6.838342720397636
5.99826491301821,6.022715408697767
6.51034823829948,6.486230816660351
6.67987461751228,6.655307591085792
6.49347653597622,6.622640313106341
6.77900531704662,6.754428484338238
6.68044596988344,6.555370764340874
5.92065214758187,5.945017565932962
6.59096567575029,6.664070962862284
5.64768905529236,5.672299068274794
6.23452974382503,6.228071922587068
5.6106119380143,5.596740859543952
6.44198107729996,6.377750093050056
6.07408155314488,6.050378580111064
5.9377994282656,5.924971646244221
6.89288317735102,6.870565316437573
6.59547878673173,6.661993657232557
5.8837325163246,6.00915035299261
6.5480511853822,6.523434345924172
6.84311903743192,6.803035043317636
6.99723915372388,7.021320417964973
6.60055720651697,6.7494594214279235
6.45808560589612,6.4801376357326905
6.29683715810044,6.320967020715283
6.40208290281849,6.507478615787018
6.09130741887513,6.116012332452321
6.27614971325834,6.295322048697005
8.12953097926482,7.4819799481169404
7.29839962498205,7.322971401133746
5.71998618429956,5.744413658642705
6.13431402574366,6.179775968364607
6.32098401611198,6.374885142422934
6.86021637235807,6.835888486167878
7.03863739419197,6.854102428956025
6.21460755187118,6.23900023944691
6.37984197657748,6.380522078119057
6.5243405081213,6.4998162586865815
6.82789210028951,6.880622746371626
6.19829363299384,6.296176116583288
7.02839641180385,7.051910875879761
7.20875461114476,7.233412125595776
6.93778261015362,6.913240593573542
6.29830892127447,6.270446208505866
6.59009077927409,6.61454837842129
6.01802897465316,6.009257819101801
6.1572412325603,6.181870128589134
6.50309313501725,6.46976775932701
6.71858302517586,6.694404062985257
5.36417593038825,5.474968085559979
6.880146214677,6.90463990434093
6.63253087727316,6.657347274263625
6.77155376304746,6.812939776881406
6.15090505189446,6.126632671639353
7.11503999496594,6.933433309701379
6.54804642768697,6.572258958625381
7.12626257475274,7.067259492420399
