y_train,y_train_pred
6.29172107495457,6.378911248858928
6.89920729818528,6.825822640125798
6.99467380266051,7.019449284973368
6.70335443702284,6.7241696740185235
6.37993568372097,6.335107763233491
6.13624997647669,6.315889515257126
6.61778011167209,6.587476376693211
6.6909114331683,6.631762684665934
6.71746175011233,6.664065159498961
6.49816141284331,6.49795658647146
6.51175655046885,6.501226120489059
6.80913623958351,6.686461618562071
6.67308620779159,6.534257871984606
7.01064562427247,6.77577765748311
6.53727654529596,6.471626515677897
6.22568936568597,6.2816763644631
5.8496195219863,5.987798786751784
6.31630557863048,6.321028390912123
6.89445697694322,6.756856562280686
5.27060019065511,5.517486160841121
7.1923970733649,7.014559519543323
6.5094899724034,6.53415498333652
6.38564239663091,6.422957170431552
6.5605386460204,6.581055980633906
6.21487639872333,6.192088044508133
6.82731277897309,6.846921434793423
6.34467626186927,6.423126327068081
6.5178194626381,6.491115476513162
6.47861236286186,6.5187515478156
6.14538943446994,6.284191090885001
6.80416383305246,6.70539611683192
6.41704485915499,6.538122538183581
6.94158370807763,6.920945164585854
6.47464538609517,6.625864526781606
6.23842591080445,6.342131091588384
6.35463196525754,6.417548840195517
6.7621490650258,6.829619117526252
6.31452209628699,6.288325153122321
6.42172838175148,6.491752818469147
6.491847921062,6.562028070366145
6.5943258941328,6.597336335202947
6.79670198185112,6.649711913046202
6.40228706354104,6.456924629677052
6.62077204636313,6.5646193706805125
6.69502369267412,6.659600473630436
6.85986348647017,6.666222839412577
6.44616701309243,6.519869272891721
6.99457446362346,6.8205123813951
6.28867376972335,6.347968889298564
5.46972581864997,5.520169844234283
6.48408443614028,6.489492993574463
6.79790926060406,6.603825700302343
6.56286720080587,6.596299118038403
6.39411251276597,6.234570276815809
6.27009340802335,6.416588576811561
6.37730354768025,6.546789001307228
6.75524033212662,6.853273624641503
6.59588183089964,6.5908879099692825
6.04248637988774,6.042717346780625
6.68021871525189,6.5087552139800895
7.31933833961497,7.1519017253259145
6.65147962341603,6.561997212988544
6.9565704270165,6.962611251695221
6.32467695415938,6.423009659582235
6.28219077817537,6.3286877813937865
6.53143250156587,6.659608955115454
6.37089354291155,6.4588207238193
7.14674964534841,7.063627982267982
5.88212956654215,6.068868419031476
6.18432372468574,6.293957566373875
6.2091209127477,6.2229054947906075
6.30323148450628,6.226008548318443
6.77842324464155,6.6516357257625724
6.82688491525223,6.709888761298601
5.96803302802232,6.047787974095834
6.51158509833538,6.535078756703546
6.67323772538701,6.668737674988885
5.42926687265794,5.469885656049772
6.36493634374363,6.405701436718603
6.56899050083114,6.627488661876461
6.89586239635532,6.689780323411587
6.19386191545341,6.313324874895248
7.19522867362193,6.883488398959877
6.39684993190938,6.4152952418636024
6.68202558908981,6.72956449287243
6.12615534876653,6.131650818995535
6.26087083139166,6.331727041606081
7.11860653084968,6.808497045361585
6.79306469926773,6.597998179427753
6.25067046495415,6.330243301034157
6.23936057161859,6.167811399844653
6.52372578610198,6.467416963060788
5.79164352250824,6.02782203280855
6.41444823747936,6.473595903606979
6.61653585861417,6.650933891303654
6.52431992537048,6.473650770855418
7.05867943483669,7.036241193398807
6.86723528458634,6.8000846743695025
5.76448633501032,5.855060930091833
6.81108180999466,6.770735535335375
6.39397199028981,6.55956919489748
6.60039798746151,6.556814592816754
6.25748404317425,6.393165872168912
6.68392020845719,6.694874642261878
6.88995941040764,6.736065925253527
6.95115880072495,6.844798545036024
6.51024091086127,6.479183436812334
6.16840700724737,6.425135468610628
6.63156729938641,6.710295672896459
6.10284955705584,6.280208042150657
6.55995989297669,6.560063653703345
6.33247846025076,6.415566975855646
6.27683455477962,6.260187126955921
6.25844414523414,6.308049659798026
6.59237072612875,6.505854381072059
6.29574266585387,6.479875505706817
6.93778261015362,6.714808587740977
6.36909450559958,6.522318845872827
6.70608374767028,6.771656888805562
5.85879010709794,5.976803433732883
7.10859271549912,7.0891897513650814
5.71034143234471,5.7075925230729245
7.05724557383953,6.699090283602044
7.11568590448411,6.623748991497132
6.82714507311581,6.900818884948162
6.87792828955436,6.883061820415512
5.89393232648477,5.974797503635868
6.71329227469085,6.896059002330546
6.43384020349659,6.5780557110749625
6.83971940219434,6.843098918437344
6.93955396672964,6.8256810399777725
5.75660308759352,6.129235331067518
6.83933214313409,6.841279101869457
6.98822214158556,6.744247165356708
6.47864144878298,6.467670763353171
6.81126863015049,6.605582443767228
6.39239192916977,6.4306662552935405
6.72053374204893,6.789536287740591
6.47297060958111,6.303250729932841
5.9918803065146,6.163665709613025
5.7312134560157,5.728548975797027
6.67696065315311,6.599115182642412
6.74007758769433,6.782510832811446
6.45536605647871,6.489439862084457
5.98703446809479,6.323338910596206
6.11347926297195,6.173087650257386
6.7935464018373,6.875250953153687
7.11966846054711,7.006351197520442
6.30076234541733,6.408885860543009
6.20967341483155,6.233287057997461
6.96125004402085,6.654710365076699
6.59789153881775,6.553947622317076
6.77471767651601,6.734109137647529
6.64279639798347,6.5622584794922005
6.73294652083455,6.802728679603826
6.80961575427957,6.540481376761258
6.05053685074906,6.156686884894889
6.44152239646062,6.424230875811439
6.29014533849245,6.416033226412866
6.74140144056961,6.74417447426405
6.23241797092657,6.335831954812525
6.20682827362056,6.361100165649342
6.24498440543638,6.266086989362892
6.09701280435985,6.042381867253341
6.73614325980009,6.837372766976945
6.14659731391128,6.358263560309497
6.86575027551777,6.888085957321242
6.27097004098914,6.336730882291798
6.27931451216699,6.292612947372014
5.99395730935524,6.03403486615139
6.59485592434849,6.475792958132815
6.70375011405222,6.617327839265915
6.09842590962873,6.057574524184918
6.63910928942928,6.555626855726642
6.64405072301496,6.468187288367125
6.98481211989355,7.01159148348651
6.18415734478749,6.370814387817792
6.1014550522139,6.182535279213432
6.76431231574446,6.637742375445412
6.58249964773422,6.654331433613086
6.80838916551126,6.797876225797193
6.30019106607378,6.3520874214846135
6.59406500060166,6.604587057849523
5.893014289233,5.972606857449981
6.28715294109386,6.392253402798147
5.98928867911384,6.033561879163727
6.19659316979079,6.349473676677826
6.50018065296075,6.326648010991161
6.78113753130464,6.722083121948491
6.91230462115449,6.873849327050892
5.84330173683166,5.884054205591523
5.93422587859309,5.978962973033596
6.05714211121656,6.1029825567388
7.08013017986182,7.007166108063417
6.74244886177042,6.616464267122417
6.07348994578952,6.2579670106091045
6.85800421640173,6.847255954016847
6.70361345270578,6.635512552420613
6.90360337915135,6.768210427798084
6.04057061855075,5.949924509576291
6.85423121993636,6.911988212677436
6.79014941985461,6.678771362418327
6.83073458053612,6.738578326933736
5.99650035964681,6.024893018824619
6.51028316633563,6.563356417486158
6.25446966272659,6.340527180886014
6.74380688817216,6.722967294654386
5.85520769363769,6.081454782360065
6.52200864197141,6.594248607529693
6.08447730689373,6.270166501487575
5.79926638502342,5.881158765485875
6.38513675658335,6.402714509579677
6.89294576249999,6.756236013602601
5.9335802000436,6.00815284411415
6.24725290355555,6.411517622889201
6.14966413394254,6.343514388998034
6.68404768966755,6.768182791103719
6.85794332369415,6.914239923229826
6.40096331010728,6.456240911624414
6.88274817269347,6.902559312841226
6.37055909450758,6.460613455988334
6.61180474679211,6.59843651285395
6.18652862500081,6.171844085234765
6.56360390962343,6.493251504790869
6.84186477457644,6.871611265146803
6.29093031842542,6.266420419223313
6.49114974336758,6.422359347740583
6.65585930269579,6.675306928753122
6.61646795913053,6.511540275684102
6.72211549789444,6.6205003220500656
7.92924461581856,7.368636153488253
7.28599644101446,7.121202084180961
5.99789085022257,6.005423042173938
6.3071012984823,6.362924017257743
7.06357368779983,6.7024043704038645
6.14362349464019,6.215436462684277
6.09482030125357,6.080699132898736
6.41699324167915,6.352801907800406
6.35794733600278,6.2230552364307545
6.25475843071824,6.3028940142316
6.00419759238008,6.149398302493225
6.54391596462126,6.675805245836305
6.48511224251802,6.488823768185988
6.69841805753079,6.703814172606399
6.84896014063678,6.7397629138931805
6.82546108270704,6.822935050649115
6.75698901844792,6.813546852793588
6.72558239144259,6.754652511071964
6.70680006269406,6.777778457205315
6.66524681492777,6.708548025491043
6.42911865275984,6.377372555438377
6.66643696348475,6.71941633741416
6.83987497818882,6.728852660156024
6.12125209622296,6.344367553733559
6.48713432240503,6.524664480190989
6.5054152442477,6.4822667038526625
6.64312179814333,6.687413186168517
6.33558570083364,6.381833146506247
6.50865102861769,6.496910177564866
6.53962159897836,6.498179847676976
7.63575782044075,7.29129168311859
5.98348447607259,6.023330134460818
6.52305171268123,6.645576999230884
7.12713112435327,7.032470069053366
6.43856442824025,6.445916352026322
6.70149290781387,6.600107091248804
6.48506294489242,6.5477010105534905
6.13227013303352,6.190587528976653
6.86684787289955,6.745783861098779
6.45808560589612,6.474376464364324
6.52865743803651,6.5905783468585035
6.61369995949948,6.6041068478216465
6.56000028161922,6.688471854012767
6.64196118842544,6.729249758143565
6.7725597926827,6.664794861735099
5.76423116031846,5.829848296279027
6.38091532969648,6.393572405091313
6.9438378569696,6.761425669551867
6.60908941508371,6.642172406782066
6.15409847989226,6.417475636795748
6.30323528147455,6.258786968463859
5.71728277692055,5.728630276329796
5.64941344620046,5.933081862761976
6.46990795493088,6.468183035397504
5.96487948806438,5.884702660765275
6.42236358212944,6.453706589446308
6.72269995037239,6.544826489337439
6.16906484958977,6.3279274797374905
7.37567948368314,6.977192997605552
6.21280484794448,6.187182214039751
6.3104552870029,6.427225542356908
6.95416521175473,6.985456300953354
6.97885663630186,7.020039683030197
6.37052756185444,6.360261583983727
6.50567179145386,6.573556695026354
6.78271800243787,6.6302812461227045
5.88834518194787,6.0843133304413755
6.49336986102941,6.43481941698006
6.54709657292894,6.598177081094578
6.67022966151249,6.645241911501592
5.89625096907215,6.005588776099897
6.65178048706855,6.708072478442174
6.75775603168053,6.721940536040821
6.41413600327882,6.356880529656397
6.25574049644332,6.348914688780277
6.32500441487344,6.3841405571726675
6.12402487947708,6.2131115433010065
6.47205066237957,6.463920231747226
6.55454019640594,6.486051201351638
6.54770372147794,6.52630544120695
5.97019401360233,6.1613201956322445
6.19200020238964,6.137790848306593
6.38585409113957,6.480057119985793
6.79081994362608,6.723437758767636
6.89289375768078,6.618354477358267
6.21426890714955,6.313014454329377
6.66271423386716,6.681471546185597
6.08478307302011,6.1582737080532235
6.31504665718313,6.264021860539918
7.41506162577593,7.160788891551399
6.62674985916982,6.574760947136991
6.86531599599256,6.883409860884779
6.50095617620684,6.538027932146561
6.99150189947453,6.975751901956992
6.83658166349094,6.589695849822354
6.72929475846889,6.72572427446842
6.85464451932127,6.786918323662117
7.07907258938397,6.956749952028457
5.8775672489043,6.028263146873083
6.34455743040017,6.358776923791157
6.66914818481796,6.594412814463893
6.16340288661904,6.299499772165772
6.95076121758822,6.898175305013051
6.70891208303422,6.571101847003211
6.30318047630836,6.358889935201927
5.45673715370375,5.511976906780088
5.47848949143483,5.588917095288796
6.23716091850308,6.3522942199780035
6.25741545523317,6.422689240743802
6.80349201153792,6.731701287623684
5.5637294206997,5.614626631410507
6.50916170593343,6.469292522007921
5.36417593038825,5.557983927954035
6.59332739822809,6.616190896010108
6.7748520997732,6.779913339933794
6.66554127343431,6.662379341656714
6.75584843869445,6.744868184590912
6.3614162441417,6.503377546263205
6.53048209564075,6.40927980375467
6.15050975801264,6.066632005193256
6.38814910560974,6.367604728501439
7.04565140025661,6.859110922986355
6.29056060564833,6.318320041922057
6.43818267013701,6.406609481945466
7.05157614878128,7.055929912592091
6.59014098392887,6.660450185156646
6.40417247543866,6.531540750675797
6.23267639130835,6.234542291232189
5.79691181213135,5.865103028207242
6.20634780471938,6.226345265815833
6.9579328571625,7.022897638367382
6.41005676031991,6.532439900016408
6.42874885709661,6.4175180052628304
6.18495436425415,6.193258041459534
5.84768870270145,5.996752515605989
6.43533441580909,6.4400366940132185
6.19120025214126,6.23430381914773
6.00248723710772,6.0971395583455665
6.81951315043301,6.862808967505284
6.77283896040893,6.84291405602639
6.11606474147742,6.197969998813781
6.26701926040944,6.162221694839613
5.89003025295471,5.94774564839121
6.03414889536225,6.301718532772939
6.45947433274784,6.315502922915837
5.92168782279093,5.951063675152753
5.95265124903057,5.983853825479784
6.78691688899643,6.676707760048623
6.83513545071168,6.850537584395261
6.91235741438159,6.845103278563455
6.55604690370619,6.497824639728654
6.96631330371924,6.918515919547588
6.73830733327337,6.625348246682116
6.56960985753789,6.571082582903302
6.3234740914889,6.52258717913264
6.56571294425525,6.419514008416729
6.9984210089459,6.888856615349978
6.44003933240528,6.447899339170832
6.09991228393411,6.294904656678344
6.58127248578448,6.473532549196406
6.62495399932212,6.674563020518287
6.50517279894776,6.422615029002018
6.77994326577316,6.865975667088483
6.25492516543569,6.417764065893102
6.64644270462392,6.732778345572101
6.37233641211884,6.464205694821546
6.12889095008412,6.414684012788233
6.55354199534042,6.555896368653549
6.82251271671029,6.799616633062456
6.7782199355086,6.569456323083157
6.18975459967376,6.080673714266837
6.25133731724094,6.42038231153211
6.47320995093774,6.507599174833095
6.58259507593765,6.547855453485728
6.1837407169312,6.164994438952362
5.59178761880564,5.781740466589753
6.42915246170141,6.497916697672132
6.50899055095003,6.334747107206845
7.09261067620632,7.015937775771985
6.34665286392604,6.414412454081159
6.75395713633606,6.693340037596288
6.82000164126674,6.61328802424414
