y_test,y_test_pred
6.34014851420319,6.388279219092089
6.89394796389419,6.53396882037256
6.93249844583987,6.973269589668486
5.79610811691495,5.922384575996862
6.65135357556893,6.61635942795992
5.7380374177536,6.270670378727137
6.15143084263612,6.33424157966344
6.73639450484357,6.541873648036908
6.91304919070253,6.9078772752139175
6.74164836579028,6.556755467141533
6.17932627535378,6.1872270520335215
7.05724557383953,6.662858754347631
6.54767569877624,6.722666820523232
6.7992853296185,6.594303312511577
6.77504672014596,6.632379984203612
6.32856131550449,6.348945544859912
6.26376765619674,6.412249069854954
6.40768650340544,6.535247603756906
6.87671883004777,6.772720490394267
5.70725937590131,5.670551335348431
6.51233940168124,6.36415336191736
6.60608854629179,6.642162797864145
6.72092682368029,6.622064535011578
6.7707162877177,6.810827472295059
6.56150258157857,6.643085308687166
6.95883976870686,6.895318963367937
6.61802869536784,6.503836749077614
6.13568394157326,6.278473863355788
6.93416944757754,7.030226622780518
6.74679743907639,6.860638153171658
5.92825988627675,6.176778306104274
6.56153738549914,6.435782250141726
6.29730150408393,6.30171349041241
6.66193082836909,6.622135943572398
6.25574049644332,6.319616873321604
6.66397600582765,6.4523074090991726
6.85727947512493,6.899471071032863
6.70910273410224,6.650617532639576
5.53808937381957,5.838391929628686
6.3216440174597,6.3707679659652126
6.60379683929948,6.558185421166226
6.89913881709158,7.077310187177548
6.00193413537925,6.146757950561995
6.72108632044503,6.654984718579615
5.54902314551367,5.725264583246528
6.56467701331965,6.519867899465497
6.45098451705804,6.453376106098657
6.78151184200931,6.673567070971993
6.25895642548326,6.4138367285535
6.85549094244219,6.78099380451441
6.82684605651588,6.779786250982862
6.7871443169585,6.843143699364106
6.5578985130523,6.599490045797718
6.28876056919299,6.803094349544399
6.25067046495415,6.327015584813156
6.00135065163459,6.156175667765497
6.07491874751995,6.108994715624496
7.45044774248524,7.046147795225921
6.90015990018704,7.031283140589925
6.41252454635162,6.389580705952463
7.10420112177272,6.828694973067187
5.75297359539071,5.875127236045298
6.26004218760248,6.458789070038427
6.90667625640434,7.12510316736388
6.63865511317299,6.688369269078889
6.51853418989781,6.542939866079788
6.90648399468769,6.76590170364623
6.48986996815884,6.520230419992707
5.67107358855132,5.9118208986272895
6.97692866305238,6.921178295796437
6.38484167186118,6.4267602960675365
6.76715895150396,6.6312610623992585
6.36761376579177,6.536312131852428
6.97372408315249,6.976055415669691
6.75377718172157,6.805789099383882
6.52950694954432,6.491407700479125
6.52592257859101,6.536287988685873
6.69906639496578,6.551060675235891
6.95927620386273,6.843817268236846
6.89958534268353,6.874150643901757
6.70405132137268,6.727305994952189
6.5402418058484,6.531571897027064
6.60081291814316,6.588409141453141
5.92751612769133,6.125862601674431
6.08877046463417,6.358224339918949
6.67922068990853,6.7656354665236655
6.69954532908935,6.741387364383407
6.26309403527758,6.359492222076797
6.87024621454171,6.873212218094705
6.04392510591898,6.035775633843959
6.74944909135674,6.825238737968915
6.91240114657369,6.6817794771881145
6.87515892760135,6.505278156845714
