y_test,y_test_pred
-3.571192714285714,-3.656298491838427
-6.040981785714286,-6.009909799124675
-7.145704285714286,-7.275710537060685
-6.772327,-6.334967966874882
-7.290362857142857,-7.274711201405535
-8.671269285714285,-8.653358593332134
-7.429532142857143,-7.485866436405876
-8.380963571428572,-8.342305521266715
-6.572639285714286,-6.399961006175806
-8.397743571428572,-8.546640603870092
-7.898717857142857,-7.871105898855064
-6.697515428571428,-6.561285737950402
-8.039604285714287,-8.001836561226979
-4.940229928571428,-5.161727927720376
-7.671655714285714,-7.5281846534243675
-4.599795214285714,-4.827558877946537
-8.699465714285713,-8.37403436636054
-6.101245857142857,-6.23528930492404
-6.965194642857143,-5.984857042682477
-8.220141428571429,-8.179103137006255
-8.181610714285714,-8.277802479877993
-5.892836285714286,-5.830589828071833
-4.005267714285714,-4.477291720929398
-7.61595,-7.560682681723155
-4.730403785714286,-5.050015975352043
-6.103684428571428,-6.383342710974736
-9.197119285714285,-8.93774555721151
-6.241782785714285,-6.398780779380764
-8.907578571428571,-8.801508549627503
-8.766825,-8.896425487683079
-4.681547142857142,-5.097085356813128
-4.854657285714286,-4.984085739642626
-8.514355714285715,-8.298475826209879
-7.704800714285715,-7.731018602180229
-6.9669665,-7.100615052907683
-7.945191428571428,-7.886838682023509
-4.164876357142857,-4.30548647909794
-8.990201428571428,-8.991269020512101
-5.840095785714285,-6.188540709481179
-5.292794857142857,-5.44898520666539
-5.842714142857143,-5.893140386298886
-6.223939785714286,-6.064541396926648
-3.663777357142858,-4.250846740897586
-7.099166428571428,-7.14753393314907
-6.278161857142857,-6.42935535152709
-9.686261428571429,-9.302866922010672
-5.651756857142857,-5.606627353244074
-5.977075642857143,-6.503259174611932
-7.766121428571429,-7.889256723567426
-7.127662571428572,-7.323435294711908
-5.864315642857143,-6.170377488356009
-5.181937499999999,-5.515068346566368
-5.700396357142857,-5.85830409999419
-9.210085714285714,-8.97172493142228
-5.284372571428571,-5.236943949545341
-7.368868571428571,-7.689827766372647
-7.240446428571429,-7.605044244971886
-8.677855714285714,-8.599534994004813
-7.689562857142858,-7.660014956430794
-7.77232,-8.142959824548743
-10.05805714285714,-9.843874917037931
-7.108048714285714,-7.1257399958935075
-6.626613357142857,-6.697379903468666
-4.948033142857143,-4.863137565397232
-5.269006285714285,-5.355099487114316
-6.877644500000001,-6.823300210310606
-7.132093857142857,-7.313420300349982
-6.877896571428572,-6.588732938909644
-7.0472995,-7.060953117803832
-5.720977785714285,-5.721082854280885
-8.492379285714286,-8.781749864283404
-8.278331428571429,-8.127549732294538
-8.60947,-8.156750857000477
-5.189929214285714,-5.128131933270928
-7.904318571428571,-7.955397177950805
-8.126259285714285,-8.013480742092103
-6.401167285714286,-6.548333821341419
-8.471874285714286,-8.410882493906048
-5.808311357142857,-6.08697127942447
-6.751963428571429,-6.66461252937129
-7.532750714285714,-7.658678194640457
-7.761680714285714,-7.575759365971878
-7.356421428571429,-7.361228316469502
-7.980391428571429,-7.798443478350846
-5.576080928571429,-5.625914378902541
-7.430734999999999,-7.609549206756985
-9.070244285714285,-8.610761603390415
-6.626049214285715,-6.971306905950328
-7.720870714285715,-7.667690114435605
-5.437953428571428,-5.08085747355215
-7.994208571428572,-8.09038388219342
-5.138987928571429,-5.612042343842047
-7.739667142857143,-7.7637771736530485
-6.392885928571429,-6.291403984307481
-8.766146428571428,-8.776477378140235
-5.048622571428572,-4.89548798751056
-8.347447142857144,-7.224544285605488
-8.946972142857144,-8.808852443575486
-7.539411428571428,-7.493685480945568
-7.265653571428571,-7.6112185442551334
-7.0497845,-6.602595299497872
-6.240415285714286,-6.377044873512284
-7.261222857142857,-7.5324623825784975
-7.176284285714286,-6.753525816199967
-6.462422428571428,-6.58270727729388
-7.243734285714285,-7.136046897389714
-5.729929357142857,-5.709672234448306
-6.556470142857143,-6.422699578772731
-8.60376857142857,-8.531372731283925
-8.28742142857143,-8.193354602651892
-6.751799071428572,-6.532730014279292
-5.415536571428571,-5.224709152615704
-8.413925,-8.404205897305093
-6.739019285714286,-6.920923963372605
-7.270435,-7.259507037730173
-7.528800714285715,-7.570903771173023
-7.117426571428572,-7.348389597539149
-9.307150714285713,-9.173406931043758
-10.36934785714286,-10.287842616014032
-7.0488395,-6.967231405762104
-4.831630642857143,-5.013461150340283
-5.689166357142858,-5.655077632249467
-6.458227071428571,-6.845339992395215
-7.390570714285714,-7.2659468867672565
-8.056560714285714,-8.068694335977774
-7.516401428571428,-7.540442380063548
-4.775791642857143,-5.170152774087541
-5.052461928571428,-5.151183701896133
-5.203384642857143,-5.389621651098769
-7.183895,-6.08726265061169
-7.451576428571428,-7.634933780960639
-9.419007857142857,-8.966473579981592
-6.882265071428571,-6.886518028962783
-7.117778142857142,-7.225208537618381
-8.021953571428572,-8.124488491533599
-6.631467928571429,-6.325859976695413
-7.843887142857143,-7.314387883662342
-8.514325714285714,-8.528661278432665
-8.975048571428571,-8.966787778540128
-7.975485714285715,-7.693509314726345
-5.516702357142857,-5.27056411286692
-4.221382357142857,-4.290921297415783
-5.8504835,-5.865982554259397
-8.26837,-8.09497684179155
-9.042219285714285,-8.516838862598869
-7.321602857142858,-7.287031309300159
-5.158643857142857,-5.075407870368863
-5.944897071428572,-5.9837578565222
-7.267546428571428,-7.4775582683583774
-8.823683571428571,-9.016380765270647
-8.148898571428571,-8.24143348428837
-8.739066428571428,-8.740326978187722
-6.946675214285714,-7.019752344600543
-5.905080642857143,-6.114496110578678
-8.164645714285715,-8.00212262630533
-8.06451,-8.092162555289573
-5.352336785714286,-5.403311369184989
-7.170327857142857,-6.8681019892296895
-7.717719285714286,-7.742254449896354
-5.688579785714286,-5.917691668512674
-8.01639642857143,-8.060503167173373
-4.531732428571429,-4.829147551114958
-7.756643571428572,-7.485472967770813
-7.569264285714286,-7.653359447531467
-5.272519285714286,-5.410291405636017
-4.981733714285714,-5.475619176029771
-6.257752357142857,-6.296257643710725
-8.264064285714285,-7.583273738111971
-6.003746285714286,-6.759679639636377
-5.925744428571428,-6.436471877658891
-9.530925,-8.850431120324801
-6.144776,-6.148308618452091
-7.230612857142857,-7.291657398678745
-5.610297357142857,-6.134551920163379
-5.386846214285714,-5.381899771502323
-7.782342857142857,-7.565191745114443
-6.845734,-6.904323992387608
-10.60666285714286,-10.322359382899537
-6.938399,-7.1245619977292725
-4.634378928571429,-4.76882269769219
-6.919016642857143,-6.957215651418182
-7.683247857142858,-7.628312703177789
-7.596420714285714,-7.254063795863575
-11.21085642857143,-10.567425281788825
-10.51783428571429,-10.377170781938412
-6.200340428571429,-6.272913916626725
-8.32701,-8.258714210695011
-5.861350714285714,-5.638159381636719
-5.161559071428571,-5.1893346963907465
-4.753391928571429,-5.023513563432066
-8.44352642857143,-8.372428612564073
-6.491755785714285,-6.50929500499992
-5.909003928571429,-5.547840707036562
-5.510858142857143,-5.551623783431525
-8.18065,-8.180234615330212
-6.108373785714286,-6.218455999717248
-5.4921445,-5.6596657576055875
-6.475687285714286,-6.8570514763033685
-8.646127142857143,-8.413611086209519
-7.860521428571429,-8.005038022218397
-7.945307142857144,-7.836932409661027
-8.610852142857143,-8.805841503587853
-7.392038571428571,-7.395232801620584
-6.173478785714286,-6.043457949212382
-4.604021928571428,-4.37869390499748
-5.498199285714286,-5.799417034413328
-5.734614428571429,-5.556003261388894
-6.594939071428572,-6.562021352305704
-10.43409571428571,-9.72723810762327
-5.321437714285715,-5.517597670751591
-5.068259500000001,-5.248932173317134
-7.404305714285714,-6.896100765515875
-4.934618571428572,-4.949769922527349
-6.669650214285714,-6.7243583252336
-7.211967857142858,-7.219682159343776
-5.849405285714285,-5.575003629003933
-7.292942857142857,-7.305820786104143
-6.808538428571429,-6.411607681923729
-5.776106071428572,-5.574800752810664
-4.890059642857143,-5.036909851704363
-7.345434285714285,-7.3444016378966674
-9.223044999999999,-9.111911107216725
-8.76555,-8.632122602499601
-8.712408571428572,-8.656558239468781
-5.260667214285715,-5.153066284560846
-7.219215714285714,-6.981003391705446
-9.495709285714286,-9.561061049187787
-7.093037357142856,-6.955204419997014
-8.863578571428572,-8.597037555919739
-8.137156428571428,-8.241564035904467
-7.883404285714286,-7.855128581433542
-6.889618,-6.775462567258408
-10.40989642857143,-10.248050618379438
-7.525224285714286,-7.523227288385211
-5.192619642857143,-5.52534084266994
-6.007973214285714,-5.98135405545618
-7.957652857142857,-7.886962783870635
-8.267682142857144,-8.11348612377445
-5.621662714285714,-5.329753716664999
-7.595658571428571,-7.771403538946878
-8.297491428571428,-8.011036494006252
-9.015965,-9.324562869548975
-5.229048571428572,-5.101988928615378
-4.667416785714286,-4.931977728757643
-8.228877857142857,-8.260601434710848
-7.075794714285714,-6.7527345666993694
-7.249245714285714,-7.245984631401793
-8.620134285714286,-8.51726402071591
-7.686302142857143,-7.66201576744317
-5.541105428571428,-6.264051534288451
-4.736002428571429,-4.903019366769395
-6.471311642857144,-6.661828376365021
-7.514034285714286,-7.619351562622298
-5.538140071428572,-5.604828217199338
-6.912843428571429,-6.719626411036351
-6.075166285714286,-6.089222133517284
-7.490099285714286,-7.445062385600979
-5.0981215,-5.159889602764447
-9.081506428571428,-8.707770702069187
-6.926828,-6.937715041293391
-8.21844357142857,-8.083891454998405
-6.513852857142857,-6.878473072525061
-4.285261428571428,-4.571940214168645
-6.623817857142858,-6.980061958905117
-8.27983,-8.022605368604019
-9.320478571428572,-9.521059226114831
-3.685959714285715,-3.7128250255843582
-7.635160714285715,-7.162848341101763
-8.28042642857143,-8.24151719638734
-5.640485785714286,-5.6606931506102285
-5.792363857142857,-6.190368533569706
-9.693371428571428,-8.887125824139437
-8.179293571428571,-8.251015091530043
-8.789779285714285,-8.603173659257829
-8.001847857142858,-7.924056422510091
-9.283005714285713,-8.960251801410049
-6.946022571428571,-6.78616555081314
-4.700740142857143,-5.017837109816608
-5.602298714285714,-5.772854621539386
-4.620882571428572,-4.946330491413468
-8.716127142857143,-8.36997274552008
-7.329026428571429,-6.912211894734539
-10.26910857142857,-9.9150345703916
-8.868512857142857,-8.683850346649596
-9.050347857142857,-8.733752239193281
-6.928325785714286,-6.913879918766059
-8.104772857142857,-8.02931892780952
-7.157251428571429,-6.714981515784345
-7.993582857142857,-8.03089002136316
-7.491884285714286,-7.652055978073894
-8.144347857142858,-8.113423221423185
-8.660895,-8.30107585204404
-5.613485857142857,-5.643975918167914
-6.839342928571428,-6.927710212390949
-8.003972142857142,-8.01401332667951
-4.491158714285715,-4.635725687680387
-6.03792,-5.901032635598267
-8.988852857142858,-9.002012966004425
-7.705045714285714,-7.816132515082939
-8.359698571428572,-8.239768608735671
-7.703411428571428,-7.859856975019042
