y_train,y_train_pred
-8.748252142857144,-8.487893024489123
-7.219215714285714,-7.1365148553088735
-7.856816428571428,-7.937422927539326
-7.981546428571429,-7.856997669220591
-7.832932142857143,-7.852693123718911
-10.06408714285714,-9.984465726933449
-9.50337,-9.365614445674291
-8.916214285714286,-8.720630014381427
-7.492908571428572,-7.463562865710246
-5.301963785714285,-5.323008526275524
-5.118580571428572,-5.2053925325757655
-5.790124071428571,-5.840900648889968
-8.59635857142857,-8.423911176102989
-5.686624285714286,-5.790444830297892
-8.274277857142858,-8.406803347125757
-6.826268428571429,-6.701032154011667
-7.753557142857143,-7.8553758841042525
-6.903810357142858,-7.315117278072644
-6.184096714285714,-6.261743473590532
-8.972494285714285,-8.860882488111136
-8.051858571428571,-8.037086723220028
-8.181137142857143,-8.583355724042306
-5.404815071428572,-5.4111400470887
-5.882925571428571,-5.90723809374239
-8.580339285714286,-8.602029841096186
-6.101245857142857,-6.270690350555356
-5.177303071428571,-5.264586199271941
-7.47862,-7.390599550252456
-6.58019,-6.895676229813827
-8.167470714285715,-8.179372500388947
-4.8811595,-5.036156431638101
-5.395939714285714,-5.443301827524981
-8.901896428571428,-8.86377167290336
-7.539905714285714,-7.463193196027536
-7.14665,-7.142771032916523
-4.718434357142857,-4.769967946855191
-8.44352642857143,-8.318499091751702
-5.754970857142857,-5.731050863566117
-5.285121857142856,-5.315510915602322
-7.744185,-7.867650094188048
-7.110105642857143,-7.01658567431677
-6.914618642857143,-7.012168068073705
-8.32404,-8.161516415623836
-6.6813565,-6.695820016412173
-5.632322714285714,-5.743814870388705
-8.735255,-8.709535108541967
-8.807267857142858,-8.645786375902532
-8.280640714285715,-8.219035050247998
-5.930035428571428,-5.91549859928244
-8.248602142857143,-8.120607287348367
-8.137156428571428,-8.227374856563097
-7.399966428571429,-7.329256180234318
-5.864315642857143,-6.008537454269587
-5.629865714285714,-5.607038241950059
-7.040117571428572,-6.838886204906553
-8.264352857142857,-8.30590037479326
-5.080616428571429,-4.969466576547007
-7.543824285714286,-7.5713869605241255
-4.745526714285715,-4.807678589375867
-6.049459857142857,-6.077307563482426
-8.63605142857143,-8.765373145101236
-5.884577714285714,-6.051674994051274
-5.720309642857143,-5.8543321514232405
-9.773435714285714,-9.71680382899089
-6.402405571428572,-6.467677353265496
-7.569264285714286,-7.623864059030482
-8.206064285714286,-8.18614424795313
-9.387337142857143,-9.048844723492968
-5.200605357142857,-5.24564236535444
-7.631877142857142,-7.353567532812649
-9.863148571428571,-9.583665272121651
-8.374297857142858,-8.399268690979987
-6.394192714285714,-6.502582677321608
-4.736002428571429,-4.8631763002004
-9.028150714285713,-8.831523967688678
-7.306807857142857,-7.115433761064839
-6.242477428571428,-6.339442398183221
-7.475103571428571,-7.5902137911437615
-8.016941428571428,-8.065008173254055
-8.576486428571428,-8.466952569027455
-8.535911428571428,-8.500517210355394
-7.838637857142857,-7.889919165867171
-7.203689285714286,-7.141604644058314
-5.848591285714286,-5.9227260116389004
-6.2724715,-6.167973314445758
-7.885186428571429,-7.984450993904414
-7.761290714285714,-7.919767378592598
-5.653348642857142,-5.736701938044845
-6.930248357142857,-7.050467419442835
-4.577558214285714,-4.790125410183364
-7.364513571428572,-7.619799843194375
-3.720936571428571,-3.716207077274335
-6.781401857142858,-6.680352245915432
-7.346438571428571,-7.378934036334278
-8.975048571428571,-8.926146809031133
-6.785927785714286,-6.744054812472582
-5.192402285714286,-5.350510932038588
-5.252496928571429,-5.248620485429821
-9.277975,-9.137201141648667
-5.8528615,-5.980318577161192
-5.947545285714286,-5.97153291027773
-8.836747142857144,-8.49542649028489
-7.763872142857143,-7.662848909586062
-8.619316428571429,-8.691949930218017
-6.382753142857142,-6.320330821185549
-6.765900142857142,-6.794038407693356
-5.212911142857143,-5.134210949895603
-5.875615785714286,-6.167717359226681
-7.206285,-7.2432967753718716
-8.340059285714286,-8.496694643945895
-7.105831785714286,-7.1507561945454885
-6.433096214285714,-6.374665451368101
-7.036727642857143,-7.014854471510878
-7.0679615,-7.048133588506033
-7.0909895,-7.225669206251569
-8.163036428571429,-8.183887789349718
-6.933730785714286,-7.067428594393816
-7.126636285714286,-7.0733827178898405
-5.572821857142857,-5.630718210513991
-4.777365000000001,-4.794503425057288
-8.583188571428572,-8.627311221030302
-5.537360142857144,-5.7681651441470265
-5.673683071428571,-5.731585381578289
-7.007296714285714,-7.0938389653241885
-6.130692642857142,-6.049383350746785
-5.498199285714286,-5.45187678931846
-6.212681428571429,-6.257527406068709
-4.792298357142857,-4.839144454340134
-7.554397142857143,-7.612395640780033
-4.883870714285714,-4.826699180569794
-4.854657285714286,-4.918895448338084
-7.422751428571429,-7.4652071155812125
-8.482014285714286,-8.535472641168475
-5.063165428571429,-5.110550228695476
-8.568628571428572,-8.711538959749818
-8.245912857142857,-8.272688957890002
-4.699723928571429,-5.018438747528787
-3.889329071428571,-4.029217491385313
-7.526745714285715,-7.510146453506258
-6.967581928571429,-6.917464937086145
-10.51783428571429,-10.450976991893272
-8.673040714285714,-8.66758161739246
-6.739105714285714,-6.960418628548671
-5.465828785714286,-5.463160993302574
-7.897132857142857,-7.795547652165245
-7.986872142857143,-7.932250459100632
-7.564858571428571,-7.494538744054094
-7.018692785714285,-6.875836436381741
-6.768883857142858,-6.862817170696645
-5.792363857142857,-5.941061545032316
-7.907978571428571,-8.072357242167865
-7.538947142857142,-7.3067333989386585
-6.520715500000001,-6.336060931659811
-4.333164,-4.4043987865981515
-9.003643571428572,-8.724817091959299
-7.366631428571429,-7.4127483096320965
-7.577246428571429,-7.296746711995845
-5.921609642857143,-5.96612990551435
-8.159252857142857,-8.032961154002228
-6.443918857142857,-6.560954978010088
-7.426513571428572,-7.5947140747897315
-7.257154285714286,-7.294157578978187
-8.382681428571429,-8.481381162034454
-8.105381428571429,-8.11365037905083
-6.658568357142856,-6.586523556527967
-7.985655714285715,-8.077686514946365
-4.977531071428571,-5.13446824075436
-7.773072142857143,-7.620757143597499
-7.040621714285714,-7.224154023316966
-5.745653714285715,-5.6363583846767
-5.436369,-5.651502770433154
-7.315452142857143,-7.505417014660189
-7.755776428571429,-7.526966637116416
-7.195025714285714,-7.15163174980147
-5.095982071428572,-5.179119523662633
-6.876205499999999,-7.017841248874251
-8.978439285714286,-8.698205138611568
-7.474711428571429,-7.465141189885576
-5.909003928571429,-5.740783812505054
-5.072903571428571,-5.00567555142031
-7.594664285714286,-7.625741814635746
-5.873702714285714,-5.927391479982594
-8.309430714285714,-8.231412966321324
-4.751830214285714,-4.802394252085908
-8.28042642857143,-8.293228689885689
-5.460621571428571,-5.293980561726429
-6.713676642857143,-6.54634647375466
-7.761830000000001,-7.900647432256131
-6.198249285714286,-6.108374597753653
-8.680636428571429,-8.850511314202075
-7.525224285714286,-7.547022979371885
-7.258072857142857,-7.326548049030972
-8.524393571428572,-8.086815237047247
-9.058827142857144,-8.655817118118936
-5.628780714285715,-5.614699170702174
-6.890413928571428,-6.850924244741738
-6.393793571428572,-6.311439618616524
-8.287762857142857,-8.218277628567014
-8.991047857142856,-8.230693555762045
-8.016140714285715,-7.983219451725469
-4.890059642857143,-4.997230738056946
-9.127872857142858,-9.235768621967692
-7.081435214285714,-7.062803051021096
-8.730952142857143,-8.727019458463197
-5.742861571428572,-5.828765756490978
-4.602090642857143,-4.762402593326803
-10.40036857142857,-10.313957056414734
-5.488115785714285,-5.456984148127646
-4.636426571428571,-4.80925544590119
-8.236163571428571,-8.493436390573654
-8.868512857142857,-8.71781441734257
-7.501938571428572,-7.498688005206208
-6.652358642857143,-6.282667626856937
-7.531833571428572,-7.572472768581932
-3.938085357142857,-4.138420087035724
-8.317254285714286,-8.23009202345522
-6.654342714285714,-6.879507513583406
-7.642635714285714,-7.608085211418262
-8.863578571428572,-8.662962508044815
-8.21183,-8.063982940266902
-5.768043857142857,-5.895096850519227
-4.221382357142857,-4.297518328172855
-3.626347857142857,-3.773525595436107
-7.835807142857143,-7.840897454402487
-7.957354285714286,-8.027956964461183
-8.59203642857143,-8.589567241521303
-9.11910142857143,-8.896754631602503
-6.9669665,-7.040955612072994
-6.072827571428571,-6.125538075919036
-7.545542857142857,-7.622199064571284
-4.4796775,-4.605950356916711
-7.791974285714285,-7.8276855886779835
-9.360622857142857,-9.10412931536853
-8.315587857142857,-8.326271155306584
-3.822764142857143,-3.8054043731073373
-8.241757857142856,-8.242974133846497
-4.698082642857143,-4.709085381672785
-8.179261428571428,-8.104606227156003
-7.578437142857142,-7.565139307794602
-7.330929285714285,-7.327406006061251
-5.440217,-5.468402400906221
-10.26610785714286,-10.142928117536453
-4.009904642857143,-4.111572264222885
