loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
11.0,0.9894529330670672,0.9694732314976675,0.1466320020013675,0.24830645825160935,0.10682711028730318,0.1763258501612988,0.004160429327932397,16.0
22.0,0.9880767084266586,0.9704630023276987,0.15396232550297761,0.25617535427248567,0.11088738463449584,0.1866716694592614,0.006185389970030181,17.0
3.0,0.9897123207871833,0.97068122075866,0.1451765138645046,0.24073723957329,0.10503956980817095,0.17336516251092926,0.00712111697830195,18.0
8.0,0.9900650507357392,0.9648692502923434,0.14077514987642434,0.27766578342088577,0.1023732120347178,0.18838581525351186,0.007899535764280652,19.0
23.0,0.9894401204723088,0.9702626214339729,0.14539971294783774,0.2537770524531065,0.10518931229541936,0.18848491553790936,0.007998636048678148,20.0
18.0,0.9902635063242059,0.9714132357795611,0.14081162308941073,0.24040004624188008,0.10275341722490891,0.1723498271796989,0.008136452309532305,21.0
24.0,0.9904735929539665,0.9648206629163267,0.13970838650216597,0.26364311952757047,0.10188012358704611,0.18884574192241987,0.008359462433188664,22.0
2.0,0.9899524397954148,0.9694349043919763,0.14372572511021217,0.24412107523802598,0.10352534975269989,0.17201392972124022,0.008472349767990994,23.0
17.0,0.9902254011890119,0.9733481761099867,0.14087967308846666,0.2338614365863178,0.10218790763042362,0.169171347201873,0.01131493228735822,24.0
mean_rf,0.9899433680198765,0.968082495487603,0.14275658866870375,0.2559310339354338,0.10363858760760049,0.1804862794892312,NAN,NAN
std_rf,0.0006993408014854738,0.0027020629998005725,0.004879061206163891,0.011504205837605091,0.0029833901904264084,0.005103040568737796,NAN,NAN
