y_train,y_train_pred
-4.554305285714286,-4.7301463646430335
-8.700372142857143,-8.415464323103958
-7.564167857142857,-7.76606398652962
-6.3846815,-6.39714069774978
-7.532863571428571,-7.399174764365118
-7.007302714285714,-6.888132932452947
-5.629865714285714,-5.586155504537653
-5.493229642857143,-5.6239039669788005
-9.054084999999999,-8.995348004266114
-4.334903357142857,-4.4466875999638455
-7.46844,-7.410176231510663
-8.192828571428572,-8.09557650835335
-7.254487857142857,-7.129403070784617
-8.771775714285715,-8.647120797462463
-7.482650714285714,-7.662034872516824
-7.993097857142857,-8.018239114341924
-4.436559,-4.564810365767327
-6.830482285714285,-6.749232571453021
-5.215794214285714,-5.104173880840077
-6.206106214285714,-6.190783069969812
-5.719487,-5.808926168230671
-6.593573285714285,-6.57922218835735
-8.49945,-8.471639886026567
-7.505515714285714,-7.437049130542422
-7.036306000000001,-6.905285384144604
-6.973904571428571,-7.051424854670981
-8.756780714285714,-8.515675542792055
-6.247340642857142,-6.133457899133359
-7.896024285714286,-7.915094541461209
-7.072877428571429,-7.0038192955178005
-6.534101,-6.760584322801561
-6.556285357142857,-6.551404448525614
-9.319633571428572,-9.46535755089967
-7.72222,-7.658500782721507
-7.683030714285715,-7.6456817863504805
-8.428532857142857,-8.489186541627314
-6.647677214285714,-6.623091993390482
-8.228013571428571,-8.206778089857455
-10.40036857142857,-10.347420444443669
-8.337085714285715,-8.0536298896465
-6.125514357142857,-6.214327782703855
-7.718467857142857,-7.772086139502505
-6.952525214285714,-6.58905573501817
-5.504567571428572,-5.493350115145136
-5.924902428571428,-5.5344844091003225
-9.11693642857143,-9.115000118934569
-6.702988071428571,-6.387244928680842
-7.399240714285715,-7.468109387544881
-5.539832428571429,-5.601090022719071
-5.520796428571429,-5.679785650372446
-6.167251928571429,-6.229615130102017
-7.84793,-7.999414701082013
-8.14818642857143,-8.212847774292419
-6.315986714285714,-6.289139881598797
-8.410441428571428,-8.297739962577822
-4.688161142857142,-4.8162915585923
-8.034672857142857,-7.947743436493728
-5.813327642857144,-6.201272256154755
-6.993987071428571,-6.997776380074743
-7.556012857142858,-7.432650570520666
-8.893165,-8.791237535462878
-5.044913214285714,-5.115457678760538
-9.241512857142856,-9.253257555961332
-6.880922857142857,-6.999557081186561
-8.836725714285715,-8.48310419766469
-4.508083857142857,-4.704637066988381
-6.649706357142857,-6.520308637167135
-7.346730714285714,-7.33159668712589
-5.730718071428571,-5.924236836412741
-6.316273285714286,-6.173356829809271
-7.562645000000001,-7.716976902546212
-6.010816357142857,-6.197663936309868
-4.883870714285714,-4.810760544998551
-8.021209285714287,-8.015932722743907
-6.469557071428571,-6.433585851383212
-7.836586428571429,-7.788748041558725
-7.511743571428572,-7.500328917046519
-7.98669,-8.146840880328932
-8.538897142857143,-8.380060296435914
-7.461317142857142,-7.631924123966509
-4.718434357142857,-4.892287675701883
-7.856816428571428,-7.951768416101808
-8.748252142857144,-8.52241304730061
-7.701772142857143,-7.694824595199048
-5.460621571428571,-5.292826086730704
-7.823254285714285,-7.77879097657769
-6.214979785714285,-6.293727972461528
-7.597934285714286,-7.723410875743537
-6.577736714285714,-6.741056427501751
-6.135948785714286,-6.131352905677605
-8.421657142857143,-8.274857722015451
-4.901976928571429,-4.967271243382597
-8.767580714285714,-8.502785294864326
-5.325491928571429,-5.225229837932628
-7.964712142857143,-8.001553968466883
-5.632164285714286,-5.767243333193105
-7.612011428571429,-7.387205183653425
-6.325494071428571,-6.320184540468092
-5.951786142857143,-6.0079505129091055
-5.658998,-5.6640726208396615
-7.913444285714285,-8.162104832096672
-4.468533285714286,-4.699601551384789
-7.998202857142857,-7.951508542161066
-5.227420142857143,-5.238604797288329
-8.123793571428571,-8.119138330360755
-7.851077857142857,-7.60552345352986
-7.314850714285714,-7.258038441418337
-8.81135357142857,-8.779573165770522
-7.477297142857142,-7.399289700184758
-7.940831428571428,-8.08779869031814
-5.377395214285714,-5.521488754817448
-7.498638571428572,-7.415210127149497
-4.387356,-4.638007888517851
-6.915952071428571,-6.83952013725866
-8.179914285714286,-8.138019751640103
-8.050532857142857,-7.88353813237483
-8.731328571428572,-8.733135741146988
-8.442765714285715,-8.413961231307562
-8.545165,-8.6004167289368
-7.5798,-7.7440619250432565
-4.636426571428571,-4.7153715894740715
-8.8133,-8.786113412359706
-8.360217857142857,-8.341214521680257
-6.947939571428571,-6.946908259587326
-8.206064285714286,-8.17808183747521
-6.882682071428571,-6.794769316904617
-7.564330714285715,-7.17590967740018
-7.833621428571428,-7.951724947159489
-6.197040214285714,-6.231652011042058
-3.934322857142857,-3.9592746959787974
-6.047985214285714,-6.0983462025074315
-4.003928928571429,-3.9909151605920954
-6.750056642857143,-6.694350518259571
-5.072903571428571,-4.927888898780131
-7.406081428571428,-7.460729232028388
-8.651897857142858,-8.58682729858337
-8.727759285714287,-8.541645476763275
-5.287121928571429,-5.445288701243104
-7.979179285714286,-7.728820798116062
-8.84168,-8.908072882727282
-5.685151428571428,-5.706796269460216
-7.168514285714286,-7.155657084608121
-7.981100714285715,-8.043539293845612
-4.003608428571428,-3.9771157020360532
-8.652496428571428,-8.563008701695017
-7.105125214285715,-7.055559293370648
-7.74708,-7.895762565770634
-7.364295714285714,-7.358294813599931
-6.8165515,-6.889420284102108
-6.776061857142857,-7.001761658273214
-6.579148714285714,-6.521173344160499
-8.633224285714286,-8.612319431139264
-7.569281428571428,-7.604905200520003
-5.730558714285714,-5.831794985079557
-6.180313285714286,-6.30490497307449
-8.107933571428571,-8.091669202183764
-9.17487,-8.99026609527658
-8.008717142857142,-8.167089809581183
-6.77711,-6.723525327756861
-5.014683,-5.150239943636824
-7.894631428571429,-7.998396401544801
-9.517675714285714,-8.54200305919244
-7.1230775,-6.513301973306582
-4.337896428571429,-4.414262385440139
-7.562705714285714,-7.656521130918788
-7.705436428571429,-7.69918998636055
-6.279671071428572,-6.155070869074476
-4.465261714285714,-4.639492826153645
-8.241277142857143,-8.138964619328888
-6.160695214285715,-6.23536770593117
-8.054820714285714,-8.212592614275703
-5.172358857142856,-5.428924150529167
-6.987571428571428,-6.778980225780699
-7.103803857142857,-7.143326628546386
-6.578859214285714,-6.522768105369439
-3.927900142857143,-4.093005956649277
-7.135142214285715,-6.924457990364876
-8.556304285714285,-8.501844099945504
-4.059839428571428,-4.23307225302422
-7.717605,-7.646749759415898
-5.541554142857143,-5.678621026747825
-9.275132142857144,-9.199657244962532
-8.317254285714286,-8.258159265823263
-5.893074571428571,-5.899698946154395
-5.1189715,-5.171815460044931
-7.198527142857143,-7.397438763542313
-6.297636857142857,-6.116461714392995
-5.8528615,-5.909044169795639
-8.014149999999999,-8.021644963019542
-3.535550214285714,-3.6384140634094266
-3.660724357142857,-3.8370138774593947
-6.8195825,-6.73156314135725
-7.633628571428572,-7.693501583421337
-8.146889285714286,-7.983912839909726
-8.202547857142857,-8.136504010518934
-6.350669928571429,-6.250419932850976
-5.200605357142857,-5.171714681975906
-6.807137428571429,-6.665449676946267
-8.379595,-8.337040348844011
-5.409001071428571,-5.531587493880635
-7.413077857142857,-7.365980571412982
-5.982558500000001,-5.829766736504928
-7.775614285714285,-7.672373166221181
-8.496577142857143,-8.492121385833268
-5.038417714285714,-5.1561247098553995
-7.21507,-7.039741558059688
-8.223731428571428,-8.142193717085576
-8.274277857142858,-8.400715185349762
-8.901657142857143,-8.580559034490722
-7.284665,-7.117688204060337
-4.698082642857143,-4.691981171451868
-5.390986214285713,-5.529446759600797
-7.361522857142857,-7.4929682358695455
-5.782302,-5.787634891825577
-5.262113071428572,-5.251447879668225
-7.305553571428571,-7.343113905202713
-7.932615714285714,-7.970157784759408
-8.658252857142857,-8.568297823955298
-5.145087214285715,-5.093586385852099
-6.682036857142857,-6.32298560140722
-4.745365428571428,-4.864263247107662
-6.653704642857143,-6.731599277554281
-6.601089071428571,-6.656500364480569
-4.239197428571429,-4.325320367235289
-7.111123285714286,-6.989862273693213
-3.720936571428571,-3.689019810691334
-5.425179285714286,-5.499982828858772
-6.297747285714286,-6.278081931003987
-6.856454,-6.859500735821406
-4.869991499999999,-4.942514946411407
-7.083562142857143,-7.185871711511392
-5.961264642857143,-6.121112774779514
-5.836302000000001,-5.696099412562339
-4.909721642857143,-5.1783879471081065
-7.189411428571428,-7.92123228748662
-6.667605285714286,-6.41294391110403
-8.29009857142857,-8.032038601900684
-8.807835714285714,-8.683160315326308
-8.662954285714287,-8.452534903842173
-7.100670142857142,-7.139663524597095
-7.031499928571429,-6.958972038383447
-5.298654142857143,-5.3692563671057085
-5.439731571428572,-5.51163783867508
-3.925898142857143,-3.9372776346361045
-3.291349142857143,-3.366737371891805
-7.876351428571428,-7.872326558126931
-8.40814142857143,-8.397394957717879
-9.101922142857143,-9.265533678984035
-5.395939714285714,-5.5474645107631995
-6.764522285714285,-6.685558357505484
-4.949039,-5.3863819254676875
-8.604635,-8.527134156868694
-7.68882,-7.683675435213341
-6.13892,-6.106023611028306
-8.523548571428572,-8.14419553905609
-4.401982857142857,-4.453780413775089
-9.692647142857142,-9.734859706075856
-7.865027857142857,-7.907810683069942
-6.751105142857143,-6.6810621345472745
-5.651299,-5.77318092639071
-7.955345714285714,-7.994205888855804
-7.306065714285714,-7.429154424367392
-4.043223714285714,-4.2185933554203
-5.699890928571429,-5.81840062266709
-7.846077142857142,-7.727619572949725
-9.074915714285714,-9.05377518387611
-5.378779285714286,-5.563321656700804
-5.080616428571429,-4.978912414718521
-7.723005,-7.701368015543858
-8.222133571428571,-7.484705995789807
-8.028454285714286,-7.996088870808627
-7.631877142857142,-7.252330124939088
-8.979577142857142,-8.547041241590367
-7.788297857142857,-7.582757838529782
-7.364147857142858,-7.111686110418013
-5.5105875,-5.39781785719875
-8.197147142857142,-7.990581201222692
-6.607127428571429,-6.459735557566464
-6.816908857142857,-6.8558903623650025
-6.729043785714286,-6.887698269376378
-5.467824142857142,-5.459727015226387
-7.629880714285714,-7.811523321269433
-8.667912142857142,-8.765651946600665
-7.382775000000001,-7.3553476970661595
-6.9901465,-6.846349699730317
-6.486398214285714,-6.32067603430307
-5.529724428571428,-5.565055342120829
-8.037226428571428,-8.078500318503258
-5.469790571428571,-5.514139524626031
-4.964448142857143,-5.019767228887374
-9.208543571428573,-9.417289709476236
-7.874933571428572,-7.946748111103455
-7.054308857142857,-7.032955779537768
-5.0541985,-5.045963899729897
-4.572385285714286,-4.502707866123256
-8.552766428571429,-8.397048886052826
-4.765107928571429,-5.024760980075553
-8.167132857142857,-8.184193740599161
-6.382753142857142,-6.3755000019011305
-5.612598857142857,-5.490210549909874
-6.170258785714286,-6.275200208183871
-5.706957785714286,-5.625642491562965
-5.212799785714286,-5.456638642318912
-6.876626857142857,-6.920899524857404
-7.631387857142856,-7.581958192520137
-5.099750071428572,-5.108925667407071
-6.759418928571429,-6.919888170641939
-7.828009285714286,-7.921615682103217
-9.167870714285714,-9.106733390131952
-8.003249285714286,-8.01232652840079
-8.838522142857142,-8.67522522095037
-7.658972857142857,-7.5964620441658655
-5.503710928571429,-5.329053649285709
-6.999258785714285,-7.129152134627081
-6.267270785714286,-6.175925392699655
-3.822764142857143,-3.820626146082421
-4.670568214285715,-4.943761933791762
-6.187252214285714,-6.1497509064452744
-5.514910714285714,-5.4520276569449715
-6.3988295,-6.644233246596573
-7.741517857142857,-7.636486033945234
-8.264352857142857,-8.265510064699523
-7.043091714285715,-6.930344262984434
-5.432620857142857,-5.663203274312082
-9.11910142857143,-9.02147942564574
-7.308365,-7.330795319886124
-8.665820714285713,-8.643698873533781
-6.400311357142857,-6.541494615077231
-7.98954,-7.840654005091898
-7.229633571428572,-7.166780501970946
-6.167764857142857,-6.431950068422664
-9.784375714285714,-9.813241133154454
-6.444740571428571,-6.453990980672537
-6.325585285714285,-6.301129567811129
-7.079213214285715,-7.122701507938304
-5.632811785714286,-5.734604154020065
-6.535667642857143,-6.477485430183578
-7.970295,-7.9558665914439235
-6.100320071428571,-6.0533373037463285
-10.06690714285714,-9.925612649299147
-9.099252142857143,-9.024766963407743
-8.135389285714286,-8.191239668944581
-6.826968642857143,-6.917021987440697
-7.120992857142857,-7.187998184534701
-3.874144928571428,-3.983246011203475
-8.007759285714286,-7.9805989623928015
-5.711079571428571,-5.658361236473306
-4.6176855,-4.708710545406614
-7.254135714285715,-7.221127436382431
-8.949102857142858,-8.974970701388555
-6.765758857142857,-7.146837033592949
-6.732482142857143,-6.925659112270364
-6.631639714285714,-6.480122172325352
-7.298015714285714,-7.2317984733604606
-6.351075,-6.233417349295925
-9.874742142857142,-9.666202584928698
-6.199426285714286,-6.321652679829221
-6.886457285714286,-7.702112699177745
-6.168481785714286,-6.304735754283894
-6.655988714285714,-6.954965221537434
-5.039341428571428,-5.047239117442765
-6.474097071428572,-6.390437553890209
-6.752412785714285,-6.79227377769299
-6.214610785714286,-6.270339806153112
-4.929216071428571,-4.918913718570097
-5.163278142857143,-5.170481715141566
-9.393023571428571,-9.250673248203348
-6.336167642857142,-6.297701173822322
-8.777983571428571,-8.516738973060914
-7.57403,-7.699863434654774
-8.549105,-8.534807522341271
-8.557806428571428,-8.391191873385297
-5.065837928571428,-5.116243863769691
-7.529445,-7.584316474736995
-6.103064000000001,-6.026913678241608
-4.473553785714286,-4.510337415762685
-4.903245285714285,-5.221803403138711
-7.504238571428572,-7.490715965996301
-6.302925142857142,-6.51788388311689
-7.616817857142857,-7.313637165192356
-5.463192142857143,-5.508530227947286
-4.762550285714285,-4.922271342792105
-8.614912142857143,-8.661599047027826
-7.026657857142857,-6.891303438904059
-8.156006428571429,-8.020246384773415
-4.392319428571429,-4.511028012606985
-7.984514285714285,-8.009796534645378
-7.908306428571429,-7.89447491149938
-8.185461428571427,-8.22054436940674
-5.562212785714286,-5.631556793772482
-7.783147857142858,-7.901017508482476
-7.993419285714286,-8.039401280382885
-8.280544285714287,-8.048211878316954
-5.488115785714285,-5.479508601790272
-7.440995714285714,-7.46877511579511
-7.302337142857143,-7.410592208651994
-6.197411142857143,-6.196995930466396
-8.746065714285715,-8.611569121711932
-5.288536928571429,-5.491939343882431
-5.264140142857143,-5.333260636335785
-8.181887857142858,-8.190785004838654
-4.268091357142857,-4.332314773635001
-6.141822714285714,-6.211447280309792
-6.7698175,-6.890474790496101
-6.807828285714286,-6.594257409170309
-8.643047857142857,-8.773689808871557
-9.046177857142856,-8.641371407123291
-8.581272142857143,-8.670768403572596
-8.972494285714285,-8.864444034143173
-6.677579928571428,-6.761460802676524
-7.552223571428571,-7.354013809628186
-7.965735,-8.026750553772159
-8.419044285714286,-8.367973870143272
-5.162266928571428,-5.157271411277952
-6.624651285714286,-6.6033231309029325
-7.747775,-7.697975427450225
-8.198741428571429,-8.060580439278397
-8.930933571428572,-8.810557153014095
-7.081792285714286,-7.144004999998855
-7.632941428571429,-7.767352559946452
-5.697861785714286,-5.682776230289902
-7.582973571428572,-7.750309945276558
-4.732999785714285,-4.857665807550343
-8.399223571428571,-8.138806560033837
-5.904789642857144,-5.89907014381409
-7.640307857142857,-7.777028916783112
-6.956437071428572,-6.60062521104913
-6.513204214285714,-6.47529555130566
-7.724105714285714,-7.820592391795397
-5.1721475,-5.174045594713324
-7.162361428571429,-7.003540695394429
-7.840892142857143,-8.002954723659316
-6.903810357142858,-7.092563290081884
-5.606275785714286,-5.837378917365466
-7.764172857142857,-7.699042102979367
-5.792306857142857,-5.8670165115688855
-6.064697357142856,-5.885576007283063
-8.007162857142857,-8.026824064790365
-5.475467357142857,-5.477490552627134
-7.057201928571429,-7.26699758973552
-8.23025,-8.378349626039233
-6.732033928571428,-6.790615420139918
-8.308176428571429,-8.369070387992963
-6.683691071428571,-6.867045535748332
-6.948576928571429,-6.918660970456936
-8.07274642857143,-8.080554811305708
-8.020854285714286,-7.942284860245955
-6.348208214285714,-6.249937425695656
-7.821526428571429,-7.732206424939144
-4.779633071428571,-4.8600237692809
-3.722446857142857,-3.8262130101989116
-6.875705785714286,-6.8543528237267655
-7.218845714285714,-7.301609258097292
-9.244129285714285,-9.154045308232778
-8.54521,-8.352734678050778
-5.687342785714286,-5.625103128001579
-6.857758285714286,-6.93873695470807
-7.197353571428572,-7.439989371658118
-5.708603428571428,-5.742662986868661
-5.589510785714286,-5.667490686700789
-6.051004642857143,-6.034103697412789
-6.833296071428571,-6.667240071484812
-8.528895,-8.345434283202142
-8.175923571428571,-8.208646179744553
-5.882925571428571,-5.865279962565942
-4.980439857142857,-5.064498228980704
-8.343420714285715,-8.180306468613937
-5.726916642857143,-5.764328287895759
-6.184096714285714,-6.290882124187956
-6.839815571428572,-7.01383154058811
-8.000903571428571,-7.98089351302134
-7.055840642857143,-7.2138919613124735
-5.722607857142857,-5.804071267723367
-8.642497142857144,-8.674414505042526
-5.308803928571429,-5.536066131603772
-6.781401857142858,-6.763376240450002
-5.314519428571429,-5.375131910056727
-6.112769,-6.126436217789025
-6.039375285714286,-5.407624393000258
-6.617694428571428,-6.591176424369597
-10.02719428571429,-9.87797886745986
-4.188194857142857,-4.1584180046815264
-8.011984285714286,-8.152092199243414
-8.06416,-8.11553691567351
-7.644005,-7.622048717157621
-7.499729285714286,-7.504567743077322
