y_train,y_train_pred
-7.458746428571429,-7.455270964530477
-5.066489071428571,-5.0696083843645745
-7.952922857142857,-7.956349325175186
-6.364575785714286,-6.361262674154087
-7.624747857142857,-7.621193347596666
-4.999117142857143,-5.002786238117052
-6.172657357142858,-6.1689908859552
-8.517173571428572,-8.520396274812533
-8.928582142857143,-8.932262371674419
-8.784692857142856,-8.791082638365108
-5.243562071428571,-5.24676301945637
-7.597435714285714,-7.600827759353816
-8.039925714285713,-7.97204600150927
-4.947731071428572,-4.951065654056432
-3.774492214285714,-3.777790001279318
-4.892086857142857,-4.892023768591226
-5.990847357142857,-5.987323199741086
-9.178011428571429,-9.18137348853811
-7.475099999999999,-7.478576874331132
-7.960990714285714,-7.9760581413998555
-7.813761428571429,-7.810357942537356
-3.917805142857143,-3.9211746537255454
-4.710667357142857,-4.707207844296807
-7.916783571428572,-7.913535852091197
-7.662154999999999,-7.606435109463639
-5.330397142857143,-5.333896100039047
-7.921747142857143,-7.919590991146707
-8.570987142857144,-8.587328293839992
-6.928362785714286,-6.925284825227594
-3.666999785714286,-3.670340736792518
-4.057719428571429,-4.060687319720942
-8.574235,-8.570953396579139
-7.480727857142857,-7.479264661884617
-5.914888642857143,-5.793798342123139
-9.072075,-9.075608450435759
-5.440217,-5.437045497683743
-4.909451714285715,-4.906099911971935
-5.500771714285714,-5.497468680845628
-5.164012214285714,-5.167456015062861
-5.760921928571428,-5.7576407817484405
-7.289031428571429,-7.285629182695676
-6.413918785714286,-6.400926346840382
-8.15292,-8.255566958535827
-9.400730714285714,-9.3973608179152
-7.477552857142856,-7.456561249819394
-7.804475714285714,-7.8973884192330175
-6.363805357142858,-6.3671218056603465
-9.944956428571428,-9.948974690254346
-6.572200428571429,-6.515427435127187
-7.572965714285714,-7.691600589022254
-7.643516428571429,-7.640472268538037
-5.5973835,-5.600516105994727
-8.707659285714286,-8.711008798216046
-6.601133142857143,-6.671124416908945
-7.219569285714286,-7.216208371425317
-6.292258857142857,-6.295455787594182
-7.897314285714286,-7.894052236312056
-7.531833571428572,-7.527969800223467
-6.617946071428571,-6.621552520572452
-7.166832857142857,-7.111620332951958
-7.151867142857143,-7.148416741801277
-5.125728285714286,-5.109201672393912
-7.6351,-7.600438390841205
-6.6348745,-6.647414943359406
-4.847222142857142,-4.850331064389401
-6.385542642857144,-6.382283675589857
-4.069461071428571,-4.0662529184842064
-7.264940714285714,-7.268220876464511
-6.744061428571428,-6.761142128918875
-8.206902142857142,-8.229036103962624
-7.069990571428571,-7.05949808360065
-6.797551142857143,-6.800955216311571
-6.562530928571428,-6.534572828385947
-7.971761428571428,-7.9493702414318825
-5.319003142857142,-5.315819399442191
-8.895846428571428,-8.899585776585248
-6.423166928571428,-6.426609186142596
-7.0909895,-7.061641909802301
-5.009765071428572,-5.013062327755627
-5.452803,-5.452533030240993
-4.638607857142858,-4.64176511603554
-6.382243785714286,-6.378999735846815
-5.492824428571429,-5.49647570194786
-7.298664285714286,-7.241273175355718
-5.723964571428572,-5.724075151484849
-4.602090642857143,-4.605388855805918
-6.338237285714285,-6.334648098337102
-7.460379285714287,-7.463861950181496
-5.383322642857143,-5.38633405657961
-7.993267857142857,-7.996812111643077
-8.21183,-8.22113369800645
-8.187968571428572,-8.19135886393682
-4.963582000000001,-4.960256598184037
-8.266850714285715,-8.263231885555019
-8.66983,-8.666108245639046
-5.253485714285715,-5.257124416286871
-7.762627142857142,-7.765781502977632
-6.824741714285715,-6.828114106401827
-7.086506214285714,-7.1142175897317514
-9.946387857142856,-9.944614338295086
-9.11507642857143,-9.118724575667773
-8.324094285714285,-8.327732346248204
-6.486734285714285,-6.483541513372472
-7.574103571428572,-7.570927516526314
-6.729958000000001,-6.663935281792433
-8.300493571428571,-8.30406522924832
-5.790124071428571,-5.793525148124763
-7.056891857142857,-7.053564913073746
-5.061441285714286,-5.064989753013677
-8.171237142857143,-8.248924894699588
-6.776030214285714,-6.691337119086352
-7.312525714285714,-7.315882919642625
-6.360618357142857,-6.3573223865404636
-6.395271214285715,-6.395108497184193
-7.023830642857143,-7.11059970966166
-7.68224,-7.675841433134785
-4.820608642857144,-4.823859330558863
-5.840836214285715,-5.837730790774181
-7.072657714285714,-7.075837511233523
-6.438187285714285,-6.434471127595991
-6.692329714285714,-6.695741277614247
-7.734715714285714,-7.731412363837862
-6.100607714285714,-6.179455766154801
-8.474767857142856,-8.4714594508031
-6.567385285714286,-6.559368033479908
-7.081019642857143,-7.110654134947492
-3.843912785714286,-3.8474030259969645
-8.494553571428572,-8.543246876276946
-8.166016428571428,-8.169555994264014
-5.847287642857142,-5.850615475981986
-8.089145714285715,-8.092454475944173
-8.105381428571429,-8.12364288133076
-7.941806428571428,-7.945462118095481
-7.526242857142857,-7.529433868499208
-8.53555357142857,-8.629197623378662
-5.678746357142857,-5.67559882361622
-8.79742,-8.800825136294474
-5.490201,-5.486911743999463
-5.137173642857142,-5.140222506017919
-8.263967857142857,-8.28248302182236
-5.485907857142857,-5.760513316696667
-7.35678,-7.371696740566499
-8.96857,-8.952576627069849
-6.030234857142857,-6.0266214241835065
-6.630928214285714,-6.627470546983298
-7.342469285714285,-7.339221405793779
-8.60325,-8.606449271867659
-9.361680000000002,-9.392404925426032
-9.18184642857143,-9.185269513125377
-5.810579571428571,-5.813854338796666
-7.393910714285715,-7.397082306891464
-8.087473571428571,-8.090882442698037
-5.724581357142857,-5.727648217178755
-8.002765714285713,-7.999303755667842
-7.925646428571429,-7.929030605696909
-4.391645571428572,-4.388245263029134
-7.835406428571429,-7.831447639569088
-7.190374285714285,-7.193688851652837
-5.071187642857143,-5.067976102618733
-5.512588428571428,-5.515762499979363
-7.927015,-7.923698628635783
-5.263214,-5.266890793477884
-6.828804357142857,-6.825758945063573
-7.154934285714285,-7.158196502214537
-7.886982142857143,-7.911871111278735
-4.0657215,-4.072474553442918
-4.553746714285714,-4.55046899389164
