y_train,y_train_pred
-8.748252142857144,-8.629710220960519
-7.219215714285714,-7.216459018330359
-7.856816428571428,-7.859738487204283
-7.981546428571429,-7.978888073831983
-7.832932142857143,-7.83029453467297
-10.06408714285714,-10.061284405581645
-9.50337,-9.506315083207241
-8.916214285714286,-8.919091880452577
-7.492908571428572,-7.589194937089084
-5.301963785714285,-5.299239213364527
-5.118580571428572,-5.115596744886163
-5.790124071428571,-5.792963129596459
-8.59635857142857,-8.61801280843358
-5.686624285714286,-5.683647206892396
-8.274277857142858,-8.277127089883244
-6.826268428571429,-6.829487594574178
-7.753557142857143,-7.75669576318185
-6.903810357142858,-6.906856556246095
-6.184096714285714,-6.264031195537577
-8.972494285714285,-8.993123457887162
-8.051858571428571,-8.022800214093799
-8.181137142857143,-8.183765415784023
-5.404815071428572,-5.4021997783262785
-5.882925571428571,-5.885480294747048
-8.580339285714286,-8.577769135074337
-6.101245857142857,-6.098496791119325
-5.177303071428571,-5.174513707141956
-7.47862,-7.355712465238359
-6.58019,-6.577801761391062
-8.167470714285715,-8.164974558651249
-4.8811595,-4.883776164836617
-5.395939714285714,-5.393089817916789
-8.901896428571428,-8.899111200456389
-7.539905714285714,-7.56079655026898
-7.14665,-7.194191900127728
-4.718434357142857,-4.71526692433032
-8.44352642857143,-8.452714962086844
-5.754970857142857,-5.75737188523408
-5.285121857142856,-5.282295535318426
-7.744185,-7.741374693031106
-7.110105642857143,-7.107242711080226
-6.914618642857143,-6.917837766136622
-8.32404,-8.349028841536999
-6.6813565,-6.66913304883444
-5.632322714285714,-5.634968100744886
-8.735255,-8.732651905545275
-8.807267857142858,-8.804686314233713
-8.280640714285715,-8.283662493646304
-5.930035428571428,-5.932568076990266
-8.248602142857143,-8.239635459582914
-8.137156428571428,-8.137312302481035
-7.399966428571429,-7.380852094469103
-5.864315642857143,-5.867074911903161
-5.629865714285714,-5.54496089242489
-7.040117571428572,-7.037606715922359
-8.264352857142857,-8.243082314506172
-5.080616428571429,-5.082998138617918
-7.543824285714286,-7.54637922074646
-4.745526714285715,-4.748021960544233
-6.049459857142857,-6.046509775172951
-8.63605142857143,-8.63901277275301
-5.884577714285714,-5.906130572228826
-5.720309642857143,-5.620470533537142
-9.773435714285714,-9.770669407849635
-6.402405571428572,-6.405700486593905
-7.569264285714286,-7.566612382278117
-8.206064285714286,-8.20315376604157
-9.387337142857143,-9.384639868489693
-5.200605357142857,-5.197834679577114
-7.631877142857142,-7.629001022610237
-9.863148571428571,-9.865997368172518
-8.374297857142858,-8.306828515683652
-6.394192714285714,-6.2718063161334685
-4.736002428571429,-4.738755706902411
-9.028150714285713,-9.025490289478455
-7.306807857142857,-7.256298317527475
-6.242477428571428,-6.24492760993832
-7.475103571428571,-7.478192357916456
-8.016941428571428,-8.014020175667568
-8.576486428571428,-8.57374441645652
-8.535911428571428,-8.533352462337565
-7.838637857142857,-7.841256221027895
-7.203689285714286,-7.200939159900373
-5.848591285714286,-5.855922361392438
-6.2724715,-6.275210093912327
-7.885186428571429,-7.888332631556577
-7.761290714285714,-7.758423598437582
-5.653348642857142,-5.655748327282944
-6.930248357142857,-6.933033895772504
-4.577558214285714,-4.580222774167987
-7.364513571428572,-7.361699982440659
-3.720936571428571,-3.7240122104177873
-6.781401857142858,-6.778357750586175
-7.346438571428571,-7.343628648828237
-8.975048571428571,-8.97783631744922
-6.785927785714286,-6.788707591272112
-5.192402285714286,-5.189342020596585
-5.252496928571429,-5.255325986523315
-9.277975,-9.275474165747973
-5.8528615,-5.8558671649692835
-5.947545285714286,-5.944394892166778
-8.836747142857144,-8.834973818196442
-7.763872142857143,-7.76072458672314
-8.619316428571429,-8.670974533370778
-6.382753142857142,-6.365700700329506
-6.765900142857142,-6.769102583926331
-5.212911142857143,-5.215607164882106
-5.875615785714286,-5.8786197390383785
-7.206285,-7.2591778241086695
-8.340059285714286,-8.3427848205374
-7.105831785714286,-7.103143990095817
-6.433096214285714,-6.436113269208193
-7.036727642857143,-7.033992166277401
-7.0679615,-7.070886804148899
-7.0909895,-7.025388659888002
-8.163036428571429,-8.164028315384737
-6.933730785714286,-6.940166061468777
-7.126636285714286,-7.0684507065361055
-5.572821857142857,-5.570206293011844
-4.777365000000001,-4.779893427323011
-8.583188571428572,-8.522437481774258
-5.537360142857144,-5.540474174498521
-5.673683071428571,-5.670591334277732
-7.007296714285714,-7.010017258915998
-6.130692642857142,-6.1277850455232405
-5.498199285714286,-5.527759051138156
-6.212681428571429,-6.215504183998918
-4.792298357142857,-4.7892685052562
-7.554397142857143,-7.5516924350117955
-4.883870714285714,-4.88677945944258
-4.854657285714286,-4.85196215103401
-7.422751428571429,-7.419825421326352
-8.482014285714286,-8.479345198303673
-5.063165428571429,-5.066192876013763
-8.568628571428572,-8.571731748286528
-8.245912857142857,-8.352513214197678
-4.699723928571429,-4.8387674460841135
-3.889329071428571,-3.8921405128056685
-7.526745714285715,-7.5239420531063965
-6.967581928571429,-6.9647479970048325
-10.51783428571429,-10.54478014171244
-8.673040714285714,-8.676225851917362
-6.739105714285714,-6.741846212303661
-5.465828785714286,-5.468341584588811
-7.897132857142857,-7.8945039863639375
-7.986872142857143,-7.984245515756553
-7.564858571428571,-7.718325037894872
