y_test,y_test_pred
-3.571192714285714,-3.64399893587028
-6.040981785714286,-5.964523202359183
-7.145704285714286,-7.091353245610314
-6.772327,-6.885584550343868
-7.290362857142857,-7.348591884305655
-8.671269285714285,-8.647890212924404
-7.429532142857143,-7.4561621180118856
-8.380963571428572,-8.366990748108215
-6.572639285714286,-6.569199429474185
-8.397743571428572,-8.362737323213965
-7.898717857142857,-7.95025425246677
-6.697515428571428,-6.7200734232449815
-8.039604285714287,-8.038857328326646
-4.940229928571428,-4.996747121557272
-7.671655714285714,-7.657029265085997
-4.599795214285714,-4.832218887774697
-8.699465714285713,-8.63210861488658
-6.101245857142857,-6.107130527388454
-6.965194642857143,-6.962647849271235
-8.220141428571429,-8.07761456278186
-8.181610714285714,-8.194970398795213
-5.892836285714286,-5.784102519227552
-4.005267714285714,-4.072358795859863
-7.61595,-7.68134236230787
-4.730403785714286,-4.712786062446394
-6.103684428571428,-6.152533235488072
-9.197119285714285,-9.161652585283807
-6.241782785714285,-6.364344636067319
-8.907578571428571,-8.915816179999318
-8.766825,-8.757430857100061
-4.681547142857142,-4.918844246151773
-4.854657285714286,-4.782498960671955
-8.514355714285715,-8.468123427027606
-7.704800714285715,-7.864534314243567
-6.9669665,-7.0062145400527704
-7.945191428571428,-7.89643218842359
-4.164876357142857,-4.294956396817685
-8.990201428571428,-8.997516007182234
-5.840095785714285,-5.602591883615954
-5.292794857142857,-5.309895501934941
-5.842714142857143,-5.869680412644568
-6.223939785714286,-6.17003462209653
-3.663777357142858,-3.6662699138914077
-7.099166428571428,-7.113948650788512
-6.278161857142857,-6.219246232940392
-9.686261428571429,-9.725512896282535
-5.651756857142857,-5.679481823018056
-5.977075642857143,-6.105202106602647
-7.766121428571429,-7.749277502018581
-7.127662571428572,-7.214982859889449
-5.864315642857143,-5.903285710471433
-5.181937499999999,-5.233198801681876
-5.700396357142857,-5.655959080959093
-9.210085714285714,-9.219783856559083
-5.284372571428571,-5.221238595174476
-7.368868571428571,-7.346376771191535
-7.240446428571429,-7.245938536672806
-8.677855714285714,-8.649364898049841
-7.689562857142858,-7.71768277628917
-7.77232,-7.836719274507182
-10.05805714285714,-10.029242079019884
-7.108048714285714,-7.120918555773162
-6.626613357142857,-6.692439185328059
-4.948033142857143,-4.717897368929934
-5.269006285714285,-5.294617447168619
-6.877644500000001,-6.832260545598729
-7.132093857142857,-7.273065089307341
-6.877896571428572,-6.835639577781806
-7.0472995,-7.007984859535547
-5.720977785714285,-5.650534202018026
-8.492379285714286,-8.614086380675278
-8.278331428571429,-8.279416483525898
-8.60947,-8.24602751584709
-5.189929214285714,-5.245705089184764
-7.904318571428571,-7.804663668467541
-8.126259285714285,-8.150237187747962
-6.401167285714286,-6.520136244480652
-8.471874285714286,-8.477699070922217
-5.808311357142857,-5.779688276058007
-6.751963428571429,-6.645576989284747
-7.532750714285714,-7.412790964746648
-7.761680714285714,-7.801206694876356
-7.356421428571429,-7.338119452585417
-7.980391428571429,-7.956953774315586
-5.576080928571429,-5.528395509273322
-7.430734999999999,-7.458233388747459
-9.070244285714285,-9.150287718516104
-6.626049214285715,-6.705283852004759
-7.720870714285715,-7.721301999365073
-5.437953428571428,-5.311031151268736
-7.994208571428572,-7.956314354854271
-5.138987928571429,-5.261180345582002
-7.739667142857143,-7.690093121808026
-6.392885928571429,-6.392319312406615
-8.766146428571428,-8.779699693690521
-5.048622571428572,-5.0064644698133804
-8.347447142857144,-8.459181541790944
-8.946972142857144,-8.950558232522653
-7.539411428571428,-7.474550655646047
-7.265653571428571,-7.188129727107647
-7.0497845,-7.020197479247506
-6.240415285714286,-6.284820682239861
-7.261222857142857,-7.286559890406544
-7.176284285714286,-7.202754991475999
-6.462422428571428,-6.570284491907216
-7.243734285714285,-7.179319431742222
-5.729929357142857,-5.651162492853839
-6.556470142857143,-6.621394837378363
-8.60376857142857,-8.572495188542252
-8.28742142857143,-8.262406743225455
-6.751799071428572,-6.280618068345257
-5.415536571428571,-5.309958516616806
-8.413925,-8.38210223549824
-6.739019285714286,-6.640076949214787
-7.270435,-7.267831517330308
-7.528800714285715,-7.334591363475191
-7.117426571428572,-7.079247016671925
-9.307150714285713,-9.421743919117691
-10.36934785714286,-10.342501586837816
-7.0488395,-7.055982947264972
-4.831630642857143,-5.063997940571452
-5.689166357142858,-5.740555192279558
-6.458227071428571,-6.488241519274116
-7.390570714285714,-7.428375710780708
-8.056560714285714,-8.043919299229003
-7.516401428571428,-7.5514932855965
-4.775791642857143,-4.775886629402471
-5.052461928571428,-4.9797812940503015
-5.203384642857143,-5.3428114706626
-7.183895,-6.339958497986871
-7.451576428571428,-7.43799568821796
-9.419007857142857,-9.455678284888059
-6.882265071428571,-6.9687693513306534
-7.117778142857142,-6.997358736760987
-8.021953571428572,-8.065697074075644
-6.631467928571429,-6.5826045773359425
-7.843887142857143,-7.714457386446396
-8.514325714285714,-8.482330805372728
-8.975048571428571,-8.96241565702207
-7.975485714285715,-7.876844681203568
-5.516702357142857,-5.334557783495338
-4.221382357142857,-4.208254489214237
-5.8504835,-5.930556828499692
-8.26837,-8.196241236672051
-9.042219285714285,-9.04591991841033
-7.321602857142858,-7.358142651108913
-5.158643857142857,-5.236465012756788
-5.944897071428572,-5.933445845888784
-7.267546428571428,-7.344613174607099
-8.823683571428571,-8.808231968454386
-8.148898571428571,-8.104755464289632
-8.739066428571428,-8.741022382405465
-6.946675214285714,-6.9316598592692955
-5.905080642857143,-6.048549276188513
-8.164645714285715,-8.140737749313539
-8.06451,-8.044574833811232
-5.352336785714286,-5.252281955414171
-7.170327857142857,-7.107116446802525
-7.717719285714286,-7.661719273822381
-5.688579785714286,-5.700199196547096
-8.01639642857143,-8.214998249455295
-4.531732428571429,-4.561218461794805
-7.756643571428572,-7.639623964437057
-7.569264285714286,-7.573609330579417
-5.272519285714286,-5.289856106792724
-4.981733714285714,-4.977202298047187
-6.257752357142857,-6.203179372134219
-8.264064285714285,-8.12849118051819
-6.003746285714286,-6.246882873559688
-5.925744428571428,-6.0163875235184445
-9.530925,-9.449821457417485
-6.144776,-6.444445767465144
-7.230612857142857,-7.1827228787617265
-5.610297357142857,-6.098338050024786
-5.386846214285714,-5.3110644855670515
-7.782342857142857,-7.748748055502592
-6.845734,-6.879199272002657
-10.60666285714286,-10.588098136793906
-6.938399,-6.979366044279287
-4.634378928571429,-4.792551715732239
-6.919016642857143,-6.9753846736440295
-7.683247857142858,-7.6546600155358675
-7.596420714285714,-7.544430140521772
-11.21085642857143,-11.48551340717815
-10.51783428571429,-10.595170055878917
-6.200340428571429,-6.198689639145659
-8.32701,-8.372674070017446
-5.861350714285714,-6.168832974513247
-5.161559071428571,-5.143368750662166
-4.753391928571429,-4.79116418268651
-8.44352642857143,-8.551959520927502
-6.491755785714285,-6.556426537127184
-5.909003928571429,-5.645852611460908
-5.510858142857143,-5.551379715726473
-8.18065,-8.109669551116632
-6.108373785714286,-6.105777149849299
-5.4921445,-5.585094794466598
-6.475687285714286,-6.397032011504368
-8.646127142857143,-8.680814087057353
-7.860521428571429,-7.871593552783342
-7.945307142857144,-7.910494870622937
-8.610852142857143,-8.636849112257174
-7.392038571428571,-7.42310720689575
-6.173478785714286,-6.103999293221715
-4.604021928571428,-4.5282958214520725
-5.498199285714286,-5.550116581177544
-5.734614428571429,-5.536949761578114
-6.594939071428572,-6.6122870716307
-10.43409571428571,-10.36484419101025
