y_test,y_test_pred
-6.141172142857143,-6.165744387206879
-5.172358857142856,-5.700440929359845
-7.622957142857143,-7.779547744092867
-5.099211785714286,-5.091799884481072
-6.364168428571429,-6.146103227955756
-6.069616571428571,-5.948784059757233
-8.123793571428571,-8.055596467857345
-5.383317214285714,-5.8710439285815585
-5.237738571428571,-5.557062252721852
-6.775049928571429,-6.7285159120088975
-4.272924071428571,-4.663487685062183
-6.994319071428571,-6.809075296869955
-6.424521642857143,-6.380593561557006
-8.517670714285714,-8.354513387335887
-6.324833214285714,-6.515273753018163
-5.939172071428572,-5.921965635915712
-6.010816357142857,-6.236912522715355
-8.932969285714286,-8.909253466482049
-6.682561714285714,-6.621430013515823
-6.752412785714285,-6.85077841910909
-7.202122142857143,-7.169264056011529
-5.161559071428571,-5.250176937235236
-8.217468571428572,-8.565102288895616
-6.513204214285714,-6.454455493553252
-7.623797857142857,-7.762680909077975
-3.571192714285714,-3.7265818068617276
-8.079849285714285,-8.022691756536329
-9.264467857142858,-9.207250325025623
-8.92197,-8.859830085959949
-7.86734,-7.695008032501359
-8.782257142857143,-8.546859710445714
-4.654001785714286,-4.57751643484336
-6.697515428571428,-6.468659969419406
-6.520048714285714,-6.8662242724464395
-7.980391428571429,-7.8212196110618395
-6.382243785714286,-6.288768112250519
-7.957772857142857,-8.063435551562716
-7.874933571428572,-7.941751297684212
-7.205907857142857,-7.475619792596578
-9.270637857142857,-9.079038670675835
-8.704939285714286,-8.754495359731711
-8.945329285714285,-8.78729774935631
-8.707865714285715,-8.59443864637943
-7.405067857142858,-7.5605448575057705
-8.962421428571428,-8.856554092350018
-6.617001428571428,-6.634500376393147
-7.687489999999999,-7.465787806535157
-8.200072142857143,-8.081737656431388
-4.7731995,-4.9491510443728215
-6.943777571428571,-7.024519515020603
-8.944807142857142,-8.624480750146821
-4.870716642857142,-5.175335415010368
-6.533973,-6.5839692729784085
-5.368052285714286,-5.464293954688048
-9.081506428571428,-8.68651578559296
-7.071475571428572,-7.012498500184833
-7.762627142857142,-7.786159771865284
-4.903245285714285,-5.213474271036076
-7.798085714285714,-7.704579712996177
-5.181937499999999,-5.401787793913315
-6.577128428571428,-6.338458693171832
-5.703431928571428,-5.899034608646946
-8.660795714285715,-8.61886251792714
-5.567285071428572,-5.768663504878946
-8.024061428571429,-8.122576037098279
-4.903769142857143,-5.14539446359351
-5.042336642857143,-4.973291141081166
-6.7002715,-6.6524074131225035
-7.486267857142857,-7.500765559192099
-8.608740714285714,-7.0142034033652605
-5.532029357142856,-5.894233742604182
-7.289031428571429,-7.181571478480669
-6.510126857142857,-5.986338859407752
-6.192708357142857,-6.157559420011376
-5.099750071428572,-4.989610236364423
-7.840892142857143,-8.040283573093888
-5.807963285714286,-5.856583258503387
-7.060021714285715,-6.955371134207735
-4.892086857142857,-5.0392412452357265
-7.556495,-7.640728071198516
-7.320512142857143,-7.333506064291769
-6.355766428571428,-6.3164325431816035
-6.956437071428572,-6.265015994975563
-7.21507,-6.977349955815182
-8.138618571428571,-8.26201163986471
-5.726916642857143,-5.94619030579531
-4.262503785714285,-4.510618822213819
-4.963756357142857,-5.021539016852602
-5.188820857142857,-5.608500758423137
-5.272896428571428,-5.46871616632571
-8.077014285714286,-8.100956367966361
-7.434532857142857,-7.3780274022151895
-5.961264642857143,-6.238106435440043
-8.928582142857143,-8.443496386207554
-6.577894357142857,-6.492720465887689
-7.325657857142857,-7.63172900108006
-7.546271428571429,-7.724182412262192
-5.460373428571429,-5.507822072268132
-6.713396285714286,-6.782453903518986
-7.228524999999999,-7.322925425132851
-5.413212785714286,-5.482607041615089
-9.252035714285714,-9.056432114084979
-8.065107142857142,-8.03094483289369
-6.1356155,-6.149323387162356
-6.742188,-6.717994104944956
-5.020143071428572,-4.990604731691614
-8.360217857142857,-8.354076748728303
-7.305386428571429,-7.188611773465003
-6.279671071428572,-5.992972873252098
-5.387383428571428,-5.40989348018857
-6.937067571428571,-6.926772650546018
-4.785259785714286,-4.7920417968925575
-6.073395285714286,-5.919790515612919
-8.895370714285715,-8.401712274838824
-7.677912857142857,-7.718995954139516
-4.768326857142857,-4.725006022169264
-7.200925,-7.029955752497141
-6.9916545,-6.594064485210005
-7.528800714285715,-7.55573051568115
-8.315210714285714,-7.932242576082819
-8.818219285714287,-8.68015806028976
-5.943670142857143,-5.92791723590943
-8.410879285714286,-8.378277909706984
-7.874898571428572,-7.983897586387725
-9.083512857142857,-8.800250769904991
-6.205965285714286,-6.177951239508748
-8.342655714285714,-8.638372263268026
-11.21085642857143,-10.827810900905655
-8.015975714285714,-7.776663343523137
-7.245972142857143,-7.312298045385651
-6.171656642857143,-6.350823239961499
-7.042330285714286,-5.837658569013238
-7.956502142857143,-7.8285853493727995
-7.89854,-7.977214100030661
-5.212799785714286,-5.724752588102539
-9.929329285714287,-9.795020932512616
-4.221853642857143,-4.325095252366473
-7.789927142857143,-7.975815828382643
-6.562530928571428,-6.388263957046063
-6.928362785714286,-6.692787588810504
-7.298664285714286,-7.260631128354013
-7.786332142857143,-7.7469861861895195
-6.751105142857143,-6.667326011701773
-7.527645714285714,-7.5246710273294495
-8.592319285714286,-8.555848292622114
-6.129123714285714,-6.1118519686777235
-8.952388571428571,-8.72530437397805
-9.371495,-9.012171079099762
-6.486710642857142,-6.2448472505427
-8.825702857142856,-8.626671076202303
-7.700157857142857,-7.7169484023378105
-5.8518685,-5.971812885674006
-7.436457142857143,-7.715075728485313
-5.590027999999999,-5.461843081508778
-7.595815,-7.81611675302857
-7.271206428571429,-7.221716046269267
-3.868625285714285,-3.843629855651932
-5.490201,-5.514852637379679
-9.413825714285716,-9.0007802180773
-5.421932,-5.483130310090525
-6.35967,-6.229894824882536
-7.386717142857143,-7.606558821009357
-4.572385285714286,-4.884998627026793
-7.404301428571428,-7.428049715375307
-8.558130714285713,-8.567540979600695
-7.946363571428571,-8.136890902653812
-6.413918785714286,-6.394177103386509
-6.698500428571428,-6.744803957161092
-5.3758515,-5.311436814751396
-8.379590714285714,-8.747454356688307
-8.406455714285714,-8.457124864824538
-5.074256428571429,-5.235522915887235
-5.515049928571429,-5.490548814614374
-8.811097142857143,-8.725313630053511
-8.130029285714285,-8.194277643330935
-8.789779285714285,-8.477448367604959
-9.54398642857143,-9.515044187172345
-7.63155,-7.4508912409754755
-8.011327857142858,-8.028074746767816
-5.962800571428572,-6.183288917722179
-3.774492214285714,-3.876417190330781
-6.478824785714286,-6.332338827877156
-7.774067142857143,-7.518372905494581
-9.015965,-9.37655802207864
-7.547505,-7.74072818262573
-6.927878928571429,-7.017462287318197
-7.19765,-7.247401468749018
-8.345420714285714,-8.14538016793504
-8.146889285714286,-7.926185755393208
-7.956647857142856,-8.180508201171872
-5.347981642857143,-5.600142174128555
-5.520235428571429,-5.541012064609989
-5.667447214285715,-5.967032006078799
-6.437000857142857,-6.632798945271318
-7.955589285714285,-7.91501797826246
-5.796410714285714,-5.509182775847197
-7.393910714285715,-7.30707738154716
-7.177562857142857,-7.870052128531797
-5.794007857142858,-5.925186495118448
-5.576918714285715,-5.8482079868081085
-7.128727857142857,-7.270284874755983
-6.537642214285714,-6.587669827596975
-7.081019642857143,-7.371339983159567
-8.036127142857143,-8.091932760698162
-9.708043571428572,-9.399284064002535
-8.580798571428572,-8.470068096313284
-7.980859285714286,-8.051755778403532
-3.236407785714285,-3.243938766539115
-6.400841857142857,-6.1874388734728605
-5.921993357142857,-5.7715458095563905
-6.744912071428572,-6.649944472838987
-7.229582142857143,-7.485044589603543
-7.636543571428571,-7.698066495874959
-6.808031357142857,-6.82017761633298
-9.050347857142857,-8.51349127898831
-8.148898571428571,-8.27413717817489
-7.661060714285715,-7.615693473370192
-6.165328857142858,-6.350743194844132
-6.631467928571429,-6.349065284201961
-6.936374,-6.766721863993062
-5.868173285714286,-6.013645385311127
-7.494573571428572,-7.492247872865055
-4.757305000000001,-4.863392069583719
-9.086609285714285,-8.798902706656005
-6.626788285714285,-6.62391099831059
-8.471874285714286,-8.367035779717396
-7.294382142857144,-7.099850250460354
-7.365637857142858,-7.523305646635629
-6.751963428571429,-6.6344759017888215
-4.969905071428571,-5.1714044674704915
-8.534735714285715,-8.466429036687629
-5.500666357142856,-5.519080142610805
-6.940405285714285,-6.906588937361562
-6.581191071428571,-6.575873381736734
-6.241753642857143,-6.252976368241012
-7.438977857142858,-7.577539416168999
-7.406081428571428,-7.492184713071859
-7.861056428571429,-7.972716209745162
-7.897314285714286,-7.773638973218781
-9.736319285714286,-9.59435434613865
-5.095842500000001,-5.135662940627816
-8.772703571428572,-8.798562200009904
-5.496491285714286,-5.6145767806236355
-4.724917357142857,-5.35110372487026
-9.076447857142856,-8.68886475496935
-7.495403571428571,-7.342686723709835
-8.157860714285714,-8.108310641276743
-6.295456785714285,-6.2547915588230385
-7.095878,-7.134069451777846
-5.514454857142858,-5.483420489454376
-9.352877857142857,-9.828344995014021
-7.486393571428572,-7.542496510883437
-6.454890142857143,-6.167279144500385
-6.877896571428572,-6.547439530169006
-7.552223571428571,-7.199640682507584
-7.226105,-7.580978094819492
-7.984562857142857,-7.9999069183469045
-8.331505,-8.075521362299346
-8.368724285714285,-8.38981115773904
-8.693834285714285,-8.63567551175377
-8.34261357142857,-8.627711364126535
-6.591250357142857,-6.706115095224885
-9.310055,-8.77188463089098
-7.491884285714286,-7.536687956416009
-7.301607142857143,-6.925891434279771
-8.17036,-8.18110317080681
-8.755707857142857,-8.375718374243625
-7.875410714285715,-7.58288153871356
-6.880922857142857,-7.113967450820151
-7.856360714285715,-7.994650908156743
-9.249694285714286,-9.194116820674052
-4.621927428571429,-4.477221916168247
-4.901976928571429,-4.914069071775725
-6.921178857142857,-6.775138330472977
-5.271471,-5.386254240604893
-7.713744285714285,-7.59713075725665
-6.999575,-7.431367031181675
-7.019296857142857,-7.268688331306008
-5.460156857142857,-5.889192618825895
-10.55482071428571,-10.289272444254218
-5.315943785714286,-5.413996707570684
-7.703411428571428,-7.85932234862127
-5.145087214285715,-5.0501477439258124
-6.955749714285714,-7.207213742450126
-8.009444285714286,-8.12153059425916
-7.302615714285714,-7.65554224000935
-7.272394285714285,-7.29133611907979
-7.084553928571429,-7.078840091797639
-7.72734,-7.968061756446622
-5.068259500000001,-5.252601540631703
-6.308384571428571,-6.304520391856068
-6.174904714285715,-6.7390143060552266
-7.219569285714286,-7.450000513256961
-6.965194642857143,-5.679156481931022
-6.144984857142857,-6.286082456607199
-9.04823,-9.183769356137313
-8.715657857142856,-8.602655650723364
-6.649706357142857,-6.6021380390076985
-5.8796195,-5.951209414438536
-7.532755,-7.52644434655494
-3.917805142857143,-3.902111233921194
-8.659111428571428,-8.740857575475784
-6.500921214285714,-6.467697769388569
-3.6198725,-3.8053403410138764
-8.25405857142857,-7.959484791783869
-8.620134285714286,-8.37282476608358
-7.965735,-8.060853780548308
-7.810927857142858,-7.6822592731602315
-8.631131428571429,-8.005566698692894
-7.799852142857143,-8.026862052089815
-6.878103285714286,-6.824674423434061
-8.30765,-7.970952430253752
-7.697403571428572,-7.170509730610948
-3.515649428571429,-3.8028122637894812
-9.530925,-8.92614849866523
-8.621767857142858,-8.476920004534552
-5.892836285714286,-5.898217264396752
-7.433849285714286,-7.461754621087913
-6.356548642857143,-6.417179248661192
-7.659208571428572,-7.686193190486264
