y_test,y_test_pred
-6.199176928571428,-6.267423641956843
-5.613711285714286,-5.635207075016251
-8.102904285714285,-8.166363513662844
-5.587463928571429,-5.561163572066396
-7.388120714285714,-6.9563684023280965
-8.408198571428573,-8.593430985817772
-7.012779285714286,-6.902787453582409
-5.853247357142857,-5.7538720131055605
-7.273985714285715,-6.985724437720915
-9.31588642857143,-9.163066797543289
-7.430621428571428,-7.647078242036643
-5.871588928571429,-5.873512213583992
-9.470012857142859,-9.301627147863329
-7.957772857142857,-7.964213383084024
-7.382775000000001,-7.481682787271609
-7.755776428571429,-7.462684674181138
-7.054275071428571,-7.082617361680768
-7.11601,-6.891436564071762
-8.233732857142858,-8.112134090136363
-5.864315642857143,-6.289501591832963
-6.828804357142857,-6.662720337705061
-7.6351,-7.450398298487959
-8.63605142857143,-8.646734287495676
-8.66377857142857,-8.687538433884988
-7.615552142857142,-7.680490083584236
-7.921513571428571,-7.992090440134028
-8.524723571428572,-8.408881194632437
-6.556285357142857,-6.492536521050734
-6.424521642857143,-6.4342960995183365
-6.844718285714285,-6.63771281857629
-5.172358857142856,-5.358675492938591
-8.156427142857144,-8.14486421380214
-6.9253445,-6.753429725369541
-6.141172142857143,-6.073009795685369
-7.783914285714286,-7.768188440278312
-4.934618571428572,-4.952510464262479
-4.899101142857143,-4.847177309448788
-7.015726571428572,-6.724729006370458
-8.32404,-8.239073422539418
-7.730665,-7.600514266632439
-7.489001428571428,-7.455239846291898
-6.336167642857142,-6.115130425195551
-8.727745714285714,-8.830027232000871
-8.285822142857143,-8.242619298704176
-5.298654142857143,-5.243778706336311
-7.890862857142857,-8.000583211751987
-5.445673071428572,-5.532691970554182
-9.0418,-9.250960854791526
-5.632322714285714,-5.77298800608345
-8.697607857142858,-8.738520783197277
-8.050532857142857,-7.947255966311823
-8.768739285714286,-8.8865218521433
-4.948033142857143,-4.745388512144324
-8.368724285714285,-8.342870205306415
-8.900486428571428,-8.946947129333854
-3.658611785714286,-3.767502294270191
-3.927900142857143,-4.176311447965603
-6.080325928571428,-6.068114766416194
-8.506027857142858,-8.583739509230483
-6.919016642857143,-7.083011968143293
-7.835807142857143,-7.815716103670835
-6.398012,-6.497603980254844
-6.130692642857142,-6.263365571280069
-7.238860714285714,-7.028913291106462
-8.682252857142858,-8.607432243568125
-7.292942857142857,-7.205215345123994
-7.643516428571429,-7.697270503829454
-8.554997857142856,-8.589637924327437
-6.801346571428572,-6.344275608473506
-7.798124285714286,-7.672617833761624
-8.283865,-8.296928474691553
-6.907310785714285,-6.994086233089657
-7.200079285714286,-7.115764298067174
-5.937811071428571,-5.967867150352666
-8.474649285714285,-8.267790699985271
-7.126636285714286,-7.0893918055882885
-5.4921445,-5.626480670578128
-4.916706071428571,-5.03324486991471
-4.173050571428571,-4.335675192476065
-6.689451142857143,-6.459997823931544
-6.983258642857143,-7.077477542260255
-5.203071714285714,-5.2039481349008385
-10.645525,-10.46908672991346
-7.407450714285715,-7.185284648488436
-6.190437,-6.284702318941572
-5.273538357142857,-5.169718244635806
-8.14818642857143,-8.138268230087437
-8.980145,-8.534730421089158
-8.842755714285714,-8.866508577578967
-8.329745714285714,-8.25018256282271
-7.442706428571428,-7.448634412527748
-4.162996857142857,-4.360737442237429
-5.4502825,-5.49828299520501
-9.131082857142857,-8.891001869565876
-8.0239,-8.014778385596166
-6.556470142857143,-6.631409667626445
-10.22446642857143,-9.85014692427027
-7.402272857142857,-7.5417498706746064
-6.078209785714286,-6.18285021834332
-6.927878928571429,-6.905687159963582
-4.542881214285715,-4.654015195284869
-4.678093785714286,-4.74463368164678
-7.881354285714286,-7.868615001966173
-5.084570071428572,-5.219010848928525
-7.929156428571429,-8.002710232414119
-8.53555357142857,-8.431295837682034
-8.431858571428572,-8.473979019274779
-5.578894857142857,-5.5762110898386
-6.479492714285714,-6.617606605851063
-6.470048285714285,-6.590411941853884
-5.586656642857143,-5.657013872953951
-6.367691428571428,-6.453105444140489
-7.988795714285715,-8.031728441314955
-7.612278571428571,-7.685375525390685
-4.920257142857143,-5.060278704074046
-6.833296071428571,-6.636417153514798
-5.586069071428571,-5.752850091149777
-6.369910142857143,-6.363110230645941
-7.475103571428571,-7.519826980531567
-8.881773571428571,-8.76632614274508
-8.348270714285714,-8.70053765047012
-6.447619214285714,-6.503786130992324
-9.194845714285714,-9.108072361593281
-8.187586428571429,-8.136713104629616
-5.646313714285715,-5.67311621407181
-9.16612857142857,-9.2983262966453
-6.042629785714285,-5.896498878595707
-7.846077142857142,-7.97816860564493
-5.492824428571429,-5.673331770058544
-6.984632571428572,-7.090154902553446
-7.690297142857142,-7.5690749460230515
-7.595658571428571,-7.695795723396303
-6.797551142857143,-6.902244253101891
-6.408691642857143,-6.30051806885555
-7.624747857142857,-7.604062427062831
-6.7719375,-6.909470756498522
-6.401733785714286,-6.411608792130815
-6.848058071428571,-6.895444276159825
-7.703411428571428,-7.804749395005955
-8.54406,-8.419071266113859
-8.17429857142857,-8.086852650553563
-9.328425714285714,-9.067871263883452
-8.034672857142857,-7.991552198071172
-7.008826785714286,-7.065707393034988
-6.754109714285714,-6.894603008857412
-6.247340642857142,-5.971951855123177
-6.512764428571429,-6.399715606202239
-8.967606428571429,-8.919958564799536
-8.508296428571429,-8.526465674758873
-5.079820857142857,-5.4598136156317985
-6.377145642857143,-6.447507794767746
-5.503710928571429,-5.176391661622952
-8.195435714285713,-8.250746807679555
-7.314850714285714,-7.210150593047196
-6.260857214285714,-6.358083148264444
-8.185723571428571,-8.402790158662253
-8.388768571428573,-8.372018210355849
-9.11693642857143,-9.056143335663599
-7.108375428571429,-6.699846185640113
-5.514724999999999,-5.4716213164501255
-6.993762571428571,-6.931320288471722
-5.651756857142857,-5.679736742398642
-8.482014285714286,-8.540300273250528
-9.087562857142858,-9.172882959756235
-6.888955428571428,-6.863172984230615
-6.064697357142856,-5.868494212779604
-7.293608571428571,-7.461070311826901
-6.005716785714285,-5.8908902635579325
-7.957354285714286,-7.954589456298002
-7.579891428571429,-7.667751462357911
-8.707659285714286,-8.681838393327084
-7.170327857142857,-6.873148896444726
-5.441140071428571,-5.628307596671191
-8.232473571428573,-8.120007180371264
-8.27983,-8.196053564153297
-7.355821428571429,-7.254252733477817
-6.899247071428571,-7.016492812713337
-6.279671071428572,-6.2411269037794845
-6.351075,-6.128651671761922
-6.040981785714286,-6.062764231699925
-9.946387857142856,-9.556905016484926
-7.870197857142857,-7.9022056745559395
-7.016195714285715,-6.921317754498814
-8.4751,-8.608913352385398
-8.67196,-8.36118608602932
-6.678472928571429,-6.648347327062883
-5.044913214285714,-5.2956120634353105
-7.581622857142857,-7.7469044682227715
-9.054084999999999,-9.171666992375279
-4.221382357142857,-4.37181414506666
-6.051004642857143,-5.939847993761839
-7.364147857142858,-7.068058573076769
-8.694117142857143,-8.466313315755006
-7.680332857142857,-7.66292385354268
