y_test,y_test_pred
-7.665421428571428,-7.694689363897028
-7.863603571428571,-7.926687623650404
-6.733323785714285,-6.7063732552730055
-4.963756357142857,-4.8801306490490735
-8.236163571428571,-8.188932712238882
-5.267193,-5.355024909760671
-6.758337071428572,-6.891605764018864
-4.299331142857143,-4.3951885186654795
-7.511240714285714,-7.5726049704397
-6.170258785714286,-6.171211018074425
-6.005758642857143,-6.015415339841352
-4.987130357142857,-4.955598895607812
-8.399625714285714,-8.423004789449594
-7.683247857142858,-7.6210169373922785
-6.325585285714285,-6.182676114414276
-6.168481785714286,-6.1547965987056354
-6.830932357142857,-6.878083618556223
-9.874742142857142,-9.680263812551003
-5.548236571428572,-5.623885649815319
-6.744061428571428,-6.795074203484527
-8.181445714285713,-8.255184824386992
-6.880922857142857,-7.0757271358352
-8.173098571428572,-8.11652836223926
-10.40173071428572,-10.351222747002444
-9.929329285714287,-9.93199307099191
-6.9253445,-6.916034558741751
-6.620841357142857,-6.634089057558759
-7.761830000000001,-7.74536424275024
-8.458325,-8.555757040958119
-6.537642214285714,-6.563894449466909
-6.715885642857143,-6.701732169243241
-8.012044285714286,-8.018433636676773
-7.177767857142856,-7.166584152292467
-4.391645571428572,-4.4244676039030555
-7.683867142857143,-7.883797202529296
-7.119526285714286,-7.183427998093604
-6.915952071428571,-6.797156073831642
-8.380963571428572,-8.367136109713224
-7.312461428571429,-7.4139084009509535
-4.003928928571429,-4.004171496689905
-8.705634285714286,-8.615458883114856
-9.054084999999999,-9.074090379199008
-7.127718285714286,-7.110447304272379
-8.005950714285714,-7.979485520900406
-3.308590785714286,-3.0366586270583174
-5.189886928571428,-5.196802434071509
-6.165251928571428,-6.150999138872502
-7.641917142857143,-7.674891439670725
-6.132889214285714,-6.167910873047289
-5.163278142857143,-5.292643718017763
-6.367691428571428,-6.365563727145327
-6.220717357142857,-6.0907589214038484
-9.481843571428572,-9.5021651823547
-7.612130714285714,-7.497222283843017
-5.583266357142857,-5.599173702447702
-7.576258571428572,-7.46687111688175
-7.314850714285714,-7.238973323043799
-7.871280714285715,-7.958572161489164
-6.208827214285714,-6.278804759436968
-8.205453571428572,-8.201276096254267
-8.413925,-8.37691333301055
-6.505844357142857,-6.486062959957403
-7.628101428571428,-7.613462134842893
-8.881773571428571,-8.933893331064835
-6.994319071428571,-6.872065806799638
-5.493628785714286,-5.537306932931129
-5.864771642857143,-5.8337513012584825
-5.607924428571429,-5.599194378065038
-8.844990714285714,-8.862988356608883
-5.0541985,-4.849362398847143
-5.385295785714286,-5.477264062849455
