y_train,y_train_pred
-6.469557071428571,-6.503577260307893
-7.979212142857143,-7.938203030605654
-6.533973,-6.548607789810316
-6.630119071428572,-6.55670744941658
-7.367720714285714,-7.304526101657564
-6.5968665,-6.748059015658626
-5.353663857142857,-5.407576369874684
-8.240045,-8.284343855313294
-6.882265071428571,-6.889954957573433
-7.303416428571428,-7.3594632725218565
-5.325186142857143,-5.408657340714351
-7.205907857142857,-7.376803901526429
-8.341992142857142,-8.309968074593694
-8.902160714285715,-8.949022851399171
-5.158643857142857,-5.177742556851791
-6.457179571428571,-6.704007108679841
-4.919978785714286,-4.801928018097356
-7.712467142857143,-7.779742200119098
-7.723938571428572,-7.641319429935751
-8.087249285714286,-7.872457469367404
-8.712408571428572,-8.673200510633135
-4.678093785714286,-4.727348297111828
-6.826060928571429,-6.9067704374532415
-7.072657714285714,-6.932932158138441
-7.338118571428572,-7.316515472126369
-6.082858571428572,-6.145273852562716
-5.926345785714285,-5.885704828559808
-5.5973835,-5.575781225063942
-8.181610714285714,-8.230802616180101
-8.626037857142856,-8.462962392472772
-5.431490571428571,-5.414527881700482
-7.84793,-7.896483476045379
-7.323478571428572,-7.390455799240399
-4.765107928571429,-4.94517744105374
-5.524095785714286,-5.460417705494316
-7.702552857142857,-7.705668024010016
-7.614417857142857,-7.527993102219214
-6.716340000000001,-6.6283786566862455
-7.356421428571429,-7.394365915584062
-8.374297857142858,-8.285391723870086
-5.573075571428572,-5.497069497793066
-7.482650714285714,-7.600671812734812
-5.260492857142857,-5.1431719927388775
-10.00998,-9.977067520445717
-5.738233642857144,-5.732133322592769
-7.491884285714286,-7.490205498537058
-4.178080428571429,-4.166503347094816
-8.347447142857144,-8.206620017703278
-8.19423142857143,-8.10530567137511
-8.811974285714285,-8.622992147459438
-6.248725428571428,-6.3813212584903525
-5.374676357142858,-5.424826296466692
-5.399914428571429,-5.492175050752372
-6.520048714285714,-6.608956097097663
-6.395931785714287,-6.303051411981989
-5.784815714285714,-5.789216779628179
-7.96235,-8.062061957600113
-7.794295,-7.886157002610242
-7.681001428571428,-7.671138438572349
-5.330397142857143,-5.460895940665583
-6.653787,-6.550196442472881
-6.190706857142857,-6.242198186353339
-7.911482857142857,-7.966250927545283
-8.346244285714286,-8.219218489684836
-5.084570071428572,-5.065611888969003
-6.1356155,-6.106149701282308
-5.044913214285714,-5.225949223053841
-5.220763,-5.0993806697396185
-8.056560714285714,-8.053456002396844
-6.959173928571428,-6.922774790932284
-8.805586428571429,-8.773732754952972
-7.812220714285714,-7.705865731361241
-7.569264285714286,-7.562392054564347
-7.090396714285714,-7.111904239744177
-7.873106428571428,-7.70436845467958
-8.15292,-8.091893079177991
-4.949039,-5.03540524929663
-6.136518285714286,-6.071315204310547
-6.485168214285714,-6.235061714103344
-6.507516857142858,-6.4970123079767
-7.699699285714286,-7.626904002632616
-5.589510785714286,-5.551173938974584
-3.874065214285714,-3.823241135597359
-9.345817857142858,-9.247513819566953
-9.28147857142857,-9.297035506371968
-7.984044285714285,-8.026429321921473
-8.604635,-8.503192806208276
-8.233518571428572,-8.143774659081464
-7.413910714285714,-7.433182103591839
-7.382775000000001,-7.412376000084627
-7.355800714285714,-7.380506142372196
-8.056447857142858,-8.022311419175397
-7.128727857142857,-7.069283366954631
-8.60325,-8.623900371159847
-5.740446357142857,-5.593392801156272
-4.988593214285714,-5.01973795785982
-4.188194857142857,-4.289840315107697
-5.113942071428572,-5.193440056411528
-5.020143071428572,-5.067475189772633
-7.821526428571429,-7.74184998309959
-7.642635714285714,-7.533127610655176
-6.844902285714285,-6.8847363468346465
-7.310386428571428,-7.33530927633702
-8.745016428571429,-8.675301323668618
-8.67196,-8.540089645550678
-8.507209285714286,-8.48585762384019
-6.6222205,-6.57302663391344
-8.832275,-8.73151028775321
-9.304635000000001,-9.347178640059628
-8.289792142857143,-8.315252849301046
-8.203722142857142,-8.10785535991104
-6.869974071428572,-6.996252954422715
-7.954831428571429,-7.930083812493776
-7.0695445,-7.111475438145598
-7.056827571428571,-7.088828331061717
-8.948808571428572,-8.887553396923819
-7.370115,-7.227429559113425
-7.215008571428571,-7.261634714017006
-6.085284285714286,-5.809201126823031
-7.267546428571428,-7.297914715950104
-8.283685714285713,-8.164578074519198
-8.036427857142858,-8.024214675573498
-5.297296642857143,-5.453864024219296
-4.556015285714285,-4.478546568984119
-5.154445928571429,-5.220702991925781
-7.001800214285715,-7.123245281961617
-6.581249785714285,-6.348042347061836
-8.739485714285715,-8.753570901980384
-6.338237285714285,-6.359119385192629
-4.335807785714286,-4.238275144442971
-5.908977,-5.891016954497676
-7.71758,-7.627289791616104
-4.173050571428571,-4.260585258436508
-10.21419,-10.026812273611107
-5.434644,-5.490515077082969
-7.931946428571429,-8.013525963932546
-5.368052285714286,-5.431547227380547
-7.102631928571428,-6.990025327213685
-6.401111214285714,-6.601519797717297
-6.845734,-6.897993916137024
-6.818886214285714,-6.790193191486804
-6.479492714285714,-6.601828659356625
-4.820608642857144,-4.838746338391823
-5.215794214285714,-5.184050554038336
-5.498208071428571,-5.433544796549089
-7.562705714285714,-7.581049640262963
-5.761635357142858,-5.789113698257017
-6.006173857142857,-6.084220308668195
-7.889977142857143,-8.047420744834499
-4.930926428571429,-5.025036162694383
-4.871090357142857,-4.975939235250264
-6.944894928571428,-7.048327512097286
-4.629732857142857,-4.744965669186021
-7.994208571428572,-8.09740046969018
-5.976243928571429,-5.978287582974848
-6.134376071428571,-5.970224413887315
-6.3118375,-6.279123012744431
-6.001629071428572,-5.9335347866807036
-6.888955428571428,-6.894739694081531
-7.916915714285715,-7.995466692641607
-5.424788785714285,-5.461955866766972
-3.349741785714286,-3.3970098656296344
-8.555617142857143,-8.486959917615138
-5.837902928571429,-6.016193367355906
-8.28042642857143,-8.190406374687436
-7.46251,-7.44307876471985
-8.825702857142856,-8.698181160967419
-8.323752142857142,-8.250714607416489
-7.610564285714285,-7.681273904894998
-7.100670142857142,-7.033345303304269
-7.997747857142857,-7.914851567710667
-8.842755714285714,-8.815243490845091
-9.438935714285716,-9.426696109662952
-5.557372785714286,-5.659690662922836
-6.3640865,-6.41183476901887
-8.910983571428572,-8.845579872032673
-6.715345928571429,-6.786128900997909
-5.771752571428571,-6.00843998170277
-7.761290714285714,-7.8530096483519465
-6.927783499999999,-6.915162199643637
-4.899203642857143,-5.001408869191725
-5.742861571428572,-5.877317457092099
-5.563956571428571,-5.538510202543287
-8.206064285714286,-8.187012215223598
-6.837671571428571,-6.879438374874922
-6.324097,-6.29145494873001
-8.304206428571428,-8.328468877035947
-3.5921745,-3.8172226848524873
-3.725072,-3.710473251316628
-4.983000071428571,-4.981872293040945
-8.010172142857142,-8.024214675573498
-6.792045285714286,-6.670796761806361
