y_train,y_train_pred
-6.469557071428571,-6.485075912573569
-7.979212142857143,-7.964055654829197
-6.533973,-6.518133860539786
-6.630119071428572,-6.629968836614948
-7.367720714285714,-7.30237461542564
-6.5968665,-6.612388390559312
-5.353663857142857,-5.3487007342165445
-8.240045,-8.224721321384875
-6.882265071428571,-7.0120165192247885
-7.303416428571428,-7.317166917709757
-5.325186142857143,-5.330656134456531
-7.205907857142857,-7.1902425064409865
-8.341992142857142,-8.350870033677532
-8.902160714285715,-8.86936133363144
-5.158643857142857,-5.144003023624174
-6.457179571428571,-6.471625043324702
-4.919978785714286,-4.933666217292933
-7.712467142857143,-7.591642956005673
-7.723938571428572,-7.676256531349901
-8.087249285714286,-8.098408146878763
-8.712408571428572,-8.704772462938456
-4.678093785714286,-4.693820322425227
-6.826060928571429,-6.804052816120548
-7.072657714285714,-7.140167334518212
-7.338118571428572,-7.322670079979405
-6.082858571428572,-6.068601909596621
-5.926345785714285,-6.02573229874344
-5.5973835,-5.611840975556488
-8.181610714285714,-8.16634807379168
-8.626037857142856,-8.515371068658139
-5.431490571428571,-5.4473460117504136
-7.84793,-7.833404431505604
-7.323478571428572,-7.2820197184473425
-4.765107928571429,-4.781056316470396
-5.524095785714286,-5.539969115132211
-7.702552857142857,-7.688014069821866
-7.614417857142857,-7.599140878132163
-6.716340000000001,-6.701750802644634
-7.356421428571429,-7.353267137248027
-8.374297857142858,-8.315466568138659
-5.573075571428572,-5.557908860154916
-7.482650714285714,-7.470721446465705
-5.260492857142857,-5.245513689393006
-10.00998,-10.031646617606478
-5.738233642857144,-5.753223822336389
-7.491884285714286,-7.478008117752596
-4.178080428571429,-4.163275605038974
-8.347447142857144,-8.332268167173796
-8.19423142857143,-8.272503192836629
-8.811974285714285,-8.797970457916113
-6.248725428571428,-6.240369191041532
-5.374676357142858,-5.355215286484407
-5.399914428571429,-5.385246268985982
-6.520048714285714,-6.53594388984453
-6.395931785714287,-6.409851114612975
-5.784815714285714,-5.77123410559267
-7.96235,-7.980183619392763
-7.794295,-7.779232427724443
-7.681001428571428,-7.6790767330977
-5.330397142857143,-5.345945192305505
-6.653787,-6.639091077528024
-6.190706857142857,-6.201651769319861
-7.911482857142857,-8.006960244751008
-8.346244285714286,-8.37805537365148
