y_train,y_train_pred
-7.960831428571429,-7.992956954947517
-6.764522285714285,-6.6238503814564025
-5.248683571428572,-5.211249923990749
-6.528623428571429,-6.4843691556169425
-6.167251928571429,-6.262015613764034
-5.085246428571429,-5.116223544972702
-5.509735071428572,-5.485110632592999
-4.554305285714286,-4.615963147728676
-7.316335714285715,-7.482774952339971
-6.839815571428572,-6.938861970720893
-5.714855142857142,-6.127852535637953
-8.780923571428572,-8.813715331913208
-4.903769142857143,-4.955282571819687
-5.884169071428571,-5.973156990952382
-5.473412142857143,-5.563627463909421
-7.261226428571428,-7.315153356523198
-7.768352857142857,-7.773630179768571
-7.298972857142857,-6.836204430493229
-8.576486428571428,-8.496758815939799
-7.418051428571429,-7.360644555890209
-7.308176428571429,-7.363410501298393
-8.145937142857143,-8.061416906598774
-5.810169214285715,-5.900222271928571
-6.952525214285714,-6.951955775754879
-6.683691071428571,-6.625720625776014
-5.315943785714286,-5.372905569708047
-7.564858571428571,-7.449261263754809
-7.243734285714285,-7.2700857702180155
-8.712333571428571,-8.7424566579405
-8.540713571428572,-8.600087692776308
-5.734614428571429,-5.610358175789753
-7.314141428571429,-7.345189771684377
-7.183083571428571,-7.1819990928058575
-7.844308571428571,-7.994345202696957
-6.252729857142858,-6.288272893116792
-7.024101357142857,-6.648736620881741
-9.837848571428571,-9.796017613785882
-7.913444285714285,-7.85767758451416
-6.751963428571429,-6.621276669371266
-7.353286428571429,-7.50140190246633
-8.844990714285714,-8.740206499338417
-8.482347142857142,-8.412272020483735
-7.21507,-7.175496316121182
-5.417759357142857,-5.264343107529015
-7.137043214285714,-7.1347981958560105
-7.716754285714286,-7.729380051646493
-5.386846214285714,-5.1866099067460025
-6.710359714285715,-6.733893618479364
-9.54398642857143,-9.457729446563908
-6.187876071428571,-6.233859599617541
-7.268737142857143,-7.417045355515732
-5.8504835,-5.954662637921661
-7.0909895,-7.1218090449098375
-4.060181214285715,-3.959738778494758
-5.375376785714286,-5.420243579510787
-7.881242142857142,-7.947355794921309
-8.804405,-8.799000479661295
-7.575792857142857,-7.786633227468949
-5.263214,-5.19747154576921
-7.433849285714286,-7.437779209248708
-5.314519428571429,-5.339819483534013
-6.509759214285714,-6.489593258114565
-5.466604928571429,-5.557503607765527
-6.890413928571428,-6.907088313580828
-5.5530405,-5.3891234971741655
-5.919590142857143,-5.783994965933103
-5.915669428571428,-5.963221815577888
-6.646269928571429,-6.542799359573381
-5.956489571428571,-5.9398001467871335
-6.550453928571429,-6.585573540517827
-6.302472,-6.4330597026109535
-8.002341428571428,-8.005808005527019
-7.864847857142857,-7.9033520599121365
-7.408024285714285,-7.35855676562596
-6.199426285714286,-6.27319318906088
-6.609550928571429,-6.572890783188992
-5.263614428571429,-5.298259215349754
-5.251192785714286,-5.565937825197481
-7.9613,-7.991377730878435
-7.204196428571429,-7.149025727306913
-10.48111285714286,-10.502829090708383
-7.071475571428572,-7.1037528311156475
-7.883404285714286,-7.776805932555817
-6.443701571428571,-6.388153295261834
-7.593636428571429,-7.532083902806614
-6.621522928571428,-6.488409282109035
-8.006826428571427,-8.019878800862571
-5.369689999999999,-5.4362183684208585
-9.736319285714286,-9.633976009261474
-5.064300071428571,-5.167865618425988
-8.712922142857142,-8.828972050941948
-6.409951928571429,-6.448504666960124
-10.18935142857143,-10.22598771531921
-7.151867142857143,-7.090333328403688
-9.69550142857143,-9.720330698908477
-4.283124642857143,-4.409391376406574
-8.373600714285715,-8.426389210672275
-7.422751428571429,-7.407584822457905
-5.822050928571429,-5.815684693321482
-9.419007857142857,-9.244759451717771
-7.868092857142857,-7.731481636190336
-9.610727857142857,-9.630277970581087
-7.177562857142857,-7.148665160878032
-7.477552857142856,-7.5318063363588434
-5.546364928571428,-5.673079817020332
-5.381136,-5.341210996148272
-6.853783,-6.924314193303348
-8.919972142857143,-8.917956595024727
-6.792045285714286,-6.68141654587922
-5.904789642857144,-5.9202305053160424
-7.728129285714286,-7.782636427128498
-7.119526285714286,-7.1657772158299045
-6.973904571428571,-7.023970268435807
-6.844956357142857,-6.794028712700054
-7.239815714285714,-7.431867713731523
-4.606482714285714,-4.719104559647709
-3.059842785714285,-3.081044997976191
-7.763872142857143,-7.711025788025288
-6.525857428571428,-6.584671955149048
-6.4318725,-6.516043391080587
-6.548570071428571,-6.529127542285294
-7.889977142857143,-8.030514367200386
-5.921609642857143,-5.983435748166716
-6.965343428571429,-7.132074209708489
-7.856360714285715,-7.816047798158476
-6.607127428571429,-6.591357528254277
-5.628780714285715,-5.687623391379723
-5.449916571428572,-5.527600258993885
-6.156928285714286,-6.063351759340006
-6.084843142857143,-6.1084532829107605
-5.589828785714286,-5.6010299340905885
-7.594664285714286,-7.581394741827415
-5.699890928571429,-5.82924784402035
-7.634605,-7.736254043026472
-8.347579285714286,-8.294200883130939
-5.583266357142857,-5.4524735396927495
-6.030592571428572,-6.239626573678617
-8.451043571428572,-8.404089129209915
-9.382917857142857,-9.247493077187977
-5.6068045,-5.5480340194443105
-6.223939785714286,-6.13386166463469
-3.180608642857143,-3.218811604030612
-7.874933571428572,-7.990854264806805
-6.915620857142857,-7.105669810136161
-6.360254071428572,-6.438182893631438
-7.629880714285714,-7.691571411791056
-5.720977785714285,-5.741918312052829
-7.480124285714285,-7.426298134123252
-9.126832142857143,-8.951741557492163
-6.623817857142858,-6.758180019696688
-5.996127357142858,-6.049808557059558
-7.931946428571429,-7.992837735983906
-6.912843428571429,-6.7986315589071395
-7.665492857142858,-7.607674989137353
-4.65287,-4.759592858231355
-6.766691142857143,-6.911654844881183
-5.541103714285714,-5.6935632116082955
-10.03224142857143,-9.436071392869973
-8.595695000000001,-8.656212887653455
-5.483706,-5.680431473239571
-6.462455214285714,-6.457659733165311
-4.977531071428571,-5.059888201465547
-7.810927857142858,-7.797859679475205
-5.063165428571429,-5.10757492775461
-8.25405857142857,-8.21519210651034
-5.789760714285714,-5.59384934901193
-7.562705714285714,-7.574898533254388
-7.084520071428571,-7.112217289442706
-5.499058857142857,-5.5091307802980785
-6.442259357142857,-6.4730116125441866
-7.915831428571429,-7.802044120601308
-7.335887857142858,-7.326718370171436
-8.235186428571428,-8.06588402571346
-6.402405571428572,-6.523135983059009
-7.954939285714286,-7.984288123649544
-5.685151428571428,-5.799318795874976
-6.655988714285714,-6.915019123420884
-7.661060714285715,-7.581846938201436
-8.536019999999999,-8.533148734854983
-7.083562142857143,-7.155005208409748
-6.935012214285714,-7.01932701006169
-6.973813428571428,-6.794373579229656
-10.04617142857143,-9.879716146154955
-5.486043428571429,-5.447461784314828
-8.596651428571429,-8.636954962077516
-3.120161857142857,-3.143051715738095
-8.98255,-8.890475915017397
-5.511831357142857,-5.41253674482768
-8.766825,-8.727760129009324
-5.395939714285714,-5.433520881962575
-7.240611428571428,-7.234685404151926
-5.802699428571429,-5.800257364524365
-5.018424928571428,-4.963213459658046
-6.221160500000001,-6.10812138058546
-5.438709642857143,-5.300763737597412
-4.664610714285715,-4.7506841947625595
-6.780507857142857,-6.888945983782224
-7.714090714285715,-7.693306639525413
-5.703431928571428,-5.778051249070578
-5.004969857142858,-5.1587660036594025
-5.570170428571429,-5.661603803871741
-9.88208,-9.771148459180203
-8.274277857142858,-8.338620660590593
-5.110561142857143,-5.156459825007006
-9.69407642857143,-9.672297735852899
-6.881119,-6.919407416099485
-6.861430214285714,-6.793486398843247
-4.947731071428572,-4.92333413062661
-8.916214285714286,-8.803483675646344
-5.9530265,-5.929624092005815
-5.947903357142857,-5.988280557047577
-6.689430142857143,-6.636882490174051
-7.399417857142857,-7.078695475384354
-6.594939071428572,-6.55300270170155
-6.208827214285714,-6.388327265080606
-9.378687142857144,-9.306733204815973
-7.862345714285714,-8.069543829687232
-6.856454,-6.82363656493956
-9.653113571428571,-9.670737876821033
-9.54815642857143,-9.349302831653464
-5.522330214285715,-5.693132665406748
-8.74881857142857,-8.715151763971798
-6.135948785714286,-6.120292611484279
-7.947243571428571,-7.950619101078588
-5.537501785714285,-5.49241891886328
-6.401111214285714,-6.5741080052217375
-5.211894285714286,-5.086768947069023
-8.202547857142857,-8.14353447743444
-5.163278142857143,-5.284041533050239
-8.626037857142856,-8.524704982788654
-4.775791642857143,-4.955181194904837
-8.887693571428573,-8.834349059477082
-8.245017142857142,-8.322665420344343
-7.202122142857143,-7.169185861666434
-9.02034357142857,-8.986513973727476
-9.074915714285714,-9.053295368427644
-7.463815714285714,-7.604371207887125
-7.976665714285715,-7.83831215141612
-6.260581857142857,-6.263858607306573
-6.912852785714286,-7.1051198098195485
-7.364513571428572,-7.5535346895920785
-6.470027928571429,-6.263359340105407
-3.822764142857143,-3.852427686483488
-4.483351285714286,-4.6297713113635375
-5.807963285714286,-5.873425636100706
-8.538594285714286,-8.521279717348223
-10.08791928571429,-10.111310412669148
-7.870878571428571,-7.9900109762310265
-9.789885,-9.840953017150392
-8.580347142857143,-8.634338762647397
-8.021209285714287,-8.02711927106786
-7.372830714285714,-7.259320464990623
-6.067106928571429,-6.039564435051402
-4.676280142857143,-4.677342716448524
-5.214636642857143,-5.257000261724545
-8.177657142857143,-8.165363352568232
-6.399530428571429,-6.454319894918791
-6.220717357142857,-6.150076415128837
-6.877149285714286,-7.077379008820467
-6.167764857142857,-6.359113829384548
-7.994208571428572,-8.07518838313758
