y_train,y_train_pred
-6.509759214285714,-6.4946813399105565
-5.466604928571429,-5.479138952412285
-6.890413928571428,-6.966124509704542
-5.5530405,-5.412535476686372
-5.919590142857143,-5.904893668875928
-5.915669428571428,-5.976475042113265
-6.646269928571429,-6.661720497778418
-5.956489571428571,-5.971095958348286
-6.550453928571429,-6.536540629196196
-6.302472,-6.288345034383866
-8.002341428571428,-8.01691810379046
-7.864847857142857,-7.832101721744351
-7.408024285714285,-7.421837306832543
-6.199426285714286,-6.235903295717861
-6.609550928571429,-6.6024982475341005
-5.263614428571429,-5.278755654803405
-5.251192785714286,-5.359619719897154
-7.9613,-8.009008605006926
-7.204196428571429,-7.217620639517037
-10.48111285714286,-10.421272817418043
-7.071475571428572,-7.057475348833663
-7.883404285714286,-7.867222224897972
-6.443701571428571,-6.444395148998552
-7.593636428571429,-7.608190993937825
-6.621522928571428,-6.636069154124613
-8.006826428571427,-8.00745917111496
-5.369689999999999,-5.354237224341006
-9.736319285714286,-9.75160404779237
-5.064300071428571,-5.049181840253112
-8.712922142857142,-8.629646673431722
-6.409951928571429,-6.425298240898286
-10.18935142857143,-10.20506846322732
-7.151867142857143,-7.136956772403693
-9.69550142857143,-9.680302746859383
-4.283124642857143,-4.285420657983394
-8.373600714285715,-8.369525769720752
-7.422751428571429,-7.408357694584339
-5.822050928571429,-5.776823394206843
-9.419007857142857,-9.43468014320112
-7.868092857142857,-7.851938826786892
-9.610727857142857,-9.557204330326357
-7.177562857142857,-7.193463690520417
-7.477552857142856,-7.433233455096655
-5.546364928571428,-5.556956433234262
-5.381136,-5.395581274045213
-6.853783,-6.8693643267179425
-8.919972142857143,-8.90527802082201
-6.792045285714286,-6.779053224102739
-5.904789642857144,-5.889388514559499
-7.728129285714286,-7.737466176863762
-7.119526285714286,-7.146563347180717
-6.973904571428571,-6.95877284500952
-6.844956357142857,-6.728673651307446
-7.239815714285714,-7.225214473870693
-4.606482714285714,-4.591338215956824
-3.059842785714285,-2.9727824706505146
-7.763872142857143,-7.678465203575712
-6.525857428571428,-6.7149809935362725
-6.4318725,-6.47351200064449
-6.548570071428571,-6.549554119556916
-7.889977142857143,-7.905079427723791
-5.921609642857143,-5.9371039704333555
-6.965343428571429,-6.982044827457827
-7.856360714285715,-7.8694075213313965
-6.607127428571429,-6.686393814129218
-5.628780714285715,-5.642657664992754
-5.449916571428572,-5.434630148863647
-6.156928285714286,-6.131461668318735
-6.084843142857143,-6.100500402198321
-5.589828785714286,-5.57514108994647
-7.594664285714286,-7.6141083202123525
-5.699890928571429,-5.678575095618015
-7.634605,-7.619091493200727
-8.347579285714286,-8.331487167483061
-5.583266357142857,-5.599569243338152
-6.030592571428572,-6.045113137362392
-8.451043571428572,-8.491689209932048
-9.382917857142857,-9.385252112317204
-5.6068045,-5.591832274547443
-6.223939785714286,-6.227167451591043
-3.180608642857143,-3.1969822272791646
-7.874933571428572,-7.877327083615313
-6.915620857142857,-6.928004054466982
-6.360254071428572,-6.370328293229107
-7.629880714285714,-7.613631788119932
-5.720977785714285,-5.734122045785995
-7.480124285714285,-7.487179582342293
-9.126832142857143,-9.131313306673718
-6.623817857142858,-6.638069700744012
-5.996127357142858,-6.011220272653048
-7.931946428571429,-7.946935837061659
-6.912843428571429,-6.856849845076368
-7.665492857142858,-7.650242476366401
-4.65287,-4.668013379426867
-6.766691142857143,-6.782302299972599
-5.541103714285714,-5.54363091959695
-10.03224142857143,-10.046373118372884
-8.595695000000001,-8.696457148995506
-5.483706,-5.4984190893513585
-6.462455214285714,-6.457424788956729
-4.977531071428571,-4.968670448070924
-7.810927857142858,-7.796385686564605
-5.063165428571429,-5.077110177001174
-8.25405857142857,-8.268600178403318
-5.789760714285714,-5.804491066602367
-7.562705714285714,-7.666426665195303
-7.084520071428571,-7.100105699350564
-5.499058857142857,-5.514667092398355
-6.442259357142857,-6.458033382721311
-7.915831428571429,-7.930141204870466
-7.335887857142858,-7.319611538722114
-8.235186428571428,-8.320604862372619
-6.402405571428572,-6.417406481004178
-7.954939285714286,-7.947699843725474
-5.685151428571428,-5.69728305827752
-6.655988714285714,-6.670547674805306
-7.661060714285715,-7.676009408632552
-8.536019999999999,-8.543660864171699
-7.083562142857143,-7.098596679371752
-6.935012214285714,-6.832754711324839
-6.973813428571428,-6.855773613030152
-10.04617142857143,-9.997371052257876
-5.486043428571429,-5.4775881401562
-8.596651428571429,-8.566604217589173
-3.120161857142857,-2.9602615591846586
-8.98255,-8.948416114042658
-5.511831357142857,-5.449836546107832
-8.766825,-8.77702615949974
-5.395939714285714,-5.3795198146309815
-7.240611428571428,-7.256835528366622
-5.802699428571429,-5.73943693417371
-5.018424928571428,-5.033486134659398
-6.221160500000001,-6.214625730102995
-5.438709642857143,-5.424305794236346
-4.664610714285715,-4.648572753504112
-6.780507857142857,-6.787485316255896
-7.714090714285715,-7.730100764948446
-5.703431928571428,-5.718826811469029
-5.004969857142858,-5.020193829010083
-5.570170428571429,-5.574586213020581
-9.88208,-9.897098944446185
-8.274277857142858,-8.29473074680564
-5.110561142857143,-5.179879938493826
-9.69407642857143,-9.70838488806217
-6.881119,-6.865263365763866
-6.861430214285714,-6.8758185450084
-4.947731071428572,-4.963153029648453
-8.916214285714286,-8.946743139242784
-5.9530265,-5.937495027252481
-5.947903357142857,-5.932061319149369
-6.689430142857143,-6.704217042890065
-7.399417857142857,-7.383472608359938
-6.594939071428572,-6.59718154881088
-6.208827214285714,-6.3139345026433205
-9.378687142857144,-9.457350017811365
-7.862345714285714,-7.875931299004179
-6.856454,-6.798933740356375
-9.653113571428571,-9.667832291143924
-9.54815642857143,-9.514422809164813
-5.522330214285715,-5.5379094641059226
-8.74881857142857,-8.719247720306981
-6.135948785714286,-6.151248892905784
-7.947243571428571,-7.9638427780327845
-5.537501785714285,-5.552685595826887
-6.401111214285714,-6.35450565706148
-5.211894285714286,-5.227087329010175
-8.202547857142857,-8.211488469466502
-5.163278142857143,-5.170073293937293
-8.626037857142856,-8.543225751996005
-4.775791642857143,-4.782565446697362
-8.887693571428573,-8.90330002220216
-8.245017142857142,-8.233926105289498
-7.202122142857143,-7.157116625408634
-9.02034357142857,-9.052124787624763
-9.074915714285714,-9.05907497502514
-7.463815714285714,-7.447337002372279
-7.976665714285715,-7.9306912757889165
-6.260581857142857,-6.297790595368241
-6.912852785714286,-6.967802902907096
-7.364513571428572,-7.3495605666053905
-6.470027928571429,-6.486857110803697
-3.822764142857143,-3.831162094348514
-4.483351285714286,-4.468317336058902
-5.807963285714286,-5.799747298783387
-8.538594285714286,-8.542352190498804
-10.08791928571429,-10.032274954643214
-7.870878571428571,-7.857442366651497
-9.789885,-9.805048266064858
-8.580347142857143,-8.587791826372296
-8.021209285714287,-8.021825550254817
-7.372830714285714,-7.387778026076916
-6.067106928571429,-6.082429312190783
-4.676280142857143,-4.663014995675752
-5.214636642857143,-5.2038804676223265
-8.177657142857143,-8.166554749754795
-6.399530428571429,-6.375211814240146
-6.220717357142857,-6.096543579689438
-6.877149285714286,-6.893072755755583
-6.167764857142857,-6.182780761190401
-7.994208571428572,-8.015760957775882
-6.937067571428571,-6.95165931467514
-8.885241428571428,-8.87015530662299
-7.067010571428571,-7.051809378318552
-7.081019642857143,-7.131347804941612
-7.133225571428571,-7.1482685300950095
-5.907410928571429,-5.875643200614746
-7.74911,-7.654066142091352
-7.072272357142857,-7.060145598870605
-5.099211785714286,-5.111136610003172
-6.744061428571428,-6.7595528478121025
-5.403130857142857,-5.38886212624854
-6.758337071428572,-6.878232343043152
-4.059839428571428,-4.045308672249718
-5.576080928571429,-5.560409530139367
-8.485949999999999,-8.46648616475889
-5.347981642857143,-5.363166665208695
-7.750702142857143,-7.51931226059574
-8.278331428571429,-8.294927918872276
-7.810355714285715,-7.741101296973483
-8.107034285714287,-8.092629692966256
-4.979965,-4.963260338430956
-7.616382142857143,-7.761341094199423
-8.039575714285714,-8.053947836929382
-5.779119428571429,-5.89012779720278
-8.826537857142856,-8.840196281031382
-5.687342785714286,-5.672731217575773
-7.372396428571428,-7.357521896350903
-8.603227857142857,-8.617641148793126
-6.927783499999999,-6.94233437216181
-5.626970857142857,-5.612347976576274
-4.615274928571429,-4.619575715646164
-6.211676214285714,-6.181401035916025
-5.792363857142857,-5.807747448712661
-7.186736428571429,-7.2019016366982385
-9.342045,-9.326588346628085
-6.03792,-6.053402329406964
-7.338118571428572,-7.323511334040319
-9.339175,-9.332267957710684
-5.082039428571428,-5.068326496738138
-8.016941428571428,-8.008391558477257
-6.422819571428571,-6.300998728979522
-8.79742,-8.812917963693764
-8.890595714285714,-8.905044748397557
-7.871280714285715,-7.913708329013474
-4.546108571428571,-4.530646345267684
-8.994915714285714,-9.030356658684155
-6.786318928571428,-6.7591564883450985
-6.049257428571429,-6.074982541140486
-6.785927785714286,-6.781072000349155
-6.200340428571429,-6.215343536037295
-6.938645571428571,-6.923795000791557
-7.619731428571429,-7.635141675721826
-7.902685714285715,-7.913772422539608
-8.555659285714286,-8.540753878648701
-8.179914285714286,-8.194343838233209
-6.242477428571428,-6.257242117653021
-8.175923571428571,-8.162742907586136
-6.611341214285715,-6.6016121092925175
-5.211002785714285,-5.226444244699536
-5.584681357142857,-5.600326796585165
-5.914888642857143,-5.772945258329997
-4.638607857142858,-4.623045699155881
-6.250559142857143,-6.229942587788145
-4.792707714285714,-4.792861365384937
-5.2833295,-5.299219226089775
-7.865586428571429,-7.872068553910509
-6.170410642857143,-6.185918643682356
-8.042009285714286,-8.0570484569092
-8.655895,-8.669647790105415
-5.5839855,-5.568631098482598
-7.0679615,-7.077049335798819
-4.512143142857143,-4.651639838289867
-5.775940357142857,-5.760714603919297
-7.368868571428571,-7.318980521295117
-7.162961428571428,-7.147788461315628
-7.154934285714285,-7.143028558232999
-7.609247142857143,-7.639545490074369
-8.052825,-8.038239361603047
-5.066227571428572,-5.05190229958302
-7.142812285714285,-7.156700607745705
-5.065837928571428,-5.081644993024128
-9.09908357142857,-9.114326466379879
-5.492900071428571,-5.503925931718896
-7.428890714285714,-7.4446698566787575
-7.097581357142857,-7.112667705807922
-7.22342,-7.238500761712174
-5.488115785714285,-5.486018642830203
-5.708122214285715,-5.689464778026462
-9.692647142857142,-9.708175080274344
-8.761697857142858,-8.732859598519013
-7.284858571428572,-7.236073293425733
-4.949039,-4.933317789730751
-6.082562571428572,-6.097981179282698
-6.939349785714286,-6.954966510877313
-7.702795,-7.71759290702542
-6.099977071428571,-6.048728265163589
-9.361052857142857,-9.346981836396225
-7.675008571428571,-7.660400949894637
-6.651426142857143,-6.636271846353708
-7.186792142857143,-7.201282074825741
-4.999143071428572,-5.0149537951132
-6.948506071428571,-6.9631878082346645
-6.412450642857143,-6.428080323072294
-7.205907857142857,-7.191435783224307
-6.741907928571429,-6.6130386557505005
-9.243400714285714,-9.227693925658201
-9.669905714285715,-9.653840147530246
-8.06416,-8.078074058762382
-8.537377857142857,-8.531039017786355
-5.813327642857144,-5.870896486753537
-9.485027857142857,-9.500534350474737
-8.507894285714285,-8.491789003167383
-5.458504928571428,-5.473168731782749
-7.984514285714285,-8.000201110017343
-7.904318571428571,-7.888384590202833
-7.601860714285714,-7.6145145481469
-6.061070571428572,-6.023539058225964
-7.209535714285714,-7.193990997590646
-7.376192142857143,-7.1156417622140395
-5.29757,-5.283017132414869
-6.877644500000001,-6.8719299094503015
-4.391645571428572,-4.4471618091717176
-7.531833571428572,-7.517260319426413
-8.003562857142857,-8.029554905857452
-8.102470714285714,-8.11730133049187
-6.513852857142857,-6.552984956410256
-7.916243571428572,-7.899859972698238
-3.477916785714286,-3.4922754878473086
-6.160695214285715,-6.20505305157414
-5.119289071428571,-5.132750716296954
-8.20253857142857,-8.188741337546361
-7.637510714285715,-7.607661281074655
-8.266098571428572,-8.26829908932578
-6.244668285714285,-6.05594092359982
-8.464062857142858,-8.42118728886308
-8.263197142857143,-8.251493999999951
-7.093361285714286,-6.994151649048462
-4.578014785714286,-4.594954095471991
-8.507209285714286,-8.522052155914338
-8.064160714285714,-8.078845421335899
-7.688755,-7.704062350222642
-6.881271071428571,-6.814331838886716
-8.280544285714287,-8.191348383367568
-5.877956642857143,-5.861972363634521
-5.700396357142857,-5.670211857930866
-7.079213214285715,-7.089425850418223
-6.415408571428571,-6.4296138763133115
-7.257154285714286,-7.267349437283912
-5.055944857142856,-5.070378598815552
-7.465604999999999,-7.451237172081875
-8.011984285714286,-7.996741561801372
-5.524754071428572,-5.537520048139385
-6.917072714285714,-6.90221147181839
-8.183535714285714,-8.181913123908004
-9.592681428571428,-9.57795130330183
-7.704800714285715,-7.897347787548682
-9.726046428571427,-9.724689305155977
-6.337640142857143,-6.438737944026258
-7.787485714285714,-7.781295895704403
-5.773085928571429,-5.903583028647603
-9.086609285714285,-9.102169829736368
-9.184462142857143,-9.114794292778441
-9.050347857142857,-9.0347564056963
-8.61399857142857,-8.598678094677354
-7.408710714285715,-7.406127242957069
-6.219460857142857,-6.234835497663852
-8.692252857142858,-8.677599527115177
-9.387337142857143,-9.337831359311593
-8.577509285714287,-8.667097908064449
-8.949937857142858,-8.982341923496534
-4.983134857142857,-4.998017072277122
-4.8604645,-4.876965366416442
-7.833621428571428,-7.84875383919146
-5.066489071428571,-5.051008842466132
-6.123396071428572,-6.13793663785961
-7.501938571428572,-7.488043018376203
-6.364575785714286,-6.349781604128481
-5.385295785714286,-5.400938637335884
-7.376486428571428,-7.392079038570358
-6.757396428571428,-6.741436785866171
-7.847338571428572,-7.86310491627134
-3.168065785714286,-3.153250561697149
-6.710935714285715,-6.7259356635666165
-5.271471,-5.2625836379821465
-8.035770714285714,-8.02051026195457
-6.370694071428572,-6.385086016435906
-7.537965,-7.552589808947147
-4.854657285714286,-4.840050784776082
-8.659111428571428,-8.674082860902928
-4.642798214285714,-4.7235122691811
-9.249920714285713,-9.239202302065763
-9.04823,-9.041372631756843
-7.73346,-7.748740279400778
-5.326715214285714,-5.343289620399929
-7.967050714285714,-7.9088429922033185
-6.039338357142857,-5.967839355905966
-6.157985071428572,-6.16807483560919
-8.748530714285714,-8.776851775733434
-9.092444285714285,-9.10467195533758
-5.007661,-5.020590632865577
-7.924332142857144,-7.908970897399655
-8.978439285714286,-8.962200730311025
-5.842525785714286,-5.856391255795899
-9.265277857142857,-9.303239979211725
-6.002704142857143,-5.988506197417763
-5.763872999999999,-5.73672346676662
-8.374297857142858,-8.332341097786724
-8.756039285714285,-8.771969710909246
-8.593920714285714,-8.592144487722436
-8.671269285714285,-8.654951807253696
-6.698282499999999,-6.68337495608219
-7.878657857142857,-7.88151605746188
-6.153637142857143,-6.163898248910442
-7.698950000000001,-7.6836671459389265
-5.897436357142857,-5.882061251851411
-6.3172925,-6.301193717133998
-5.688579785714286,-5.704650825972436
-7.369935714285715,-7.36134763169369
-7.040621714285714,-7.035812997472732
-7.826817142857143,-7.841058434587325
-7.094197857142857,-7.110746459299122
-3.996292142857143,-4.000399234411844
-5.325186142857143,-5.3244364172335
-4.655684928571429,-4.670448514908941
-6.698500428571428,-6.714460628829016
-5.537360142857144,-5.5336249678667
-9.30878,-9.314291398569281
-6.767104571428571,-6.786975848307833
-6.701104,-6.716723365446995
-6.733511571428571,-6.74864103834696
-6.035874571428572,-6.091140673219542
-4.631284357142857,-4.615378305382848
-9.50337,-9.500547109930125
-3.6198725,-3.636617901775452
-7.429698571428572,-7.414023957178955
-6.219268714285714,-6.203628015581927
-5.063958571428572,-5.047183186783371
-5.886780142857143,-5.872292308431867
-7.072166071428571,-7.0872370152925726
-3.796298857142857,-3.8883449638464356
-5.014683,-5.029953530625193
-6.097096857142858,-6.080494420960321
-8.357780714285715,-8.341718238172717
-8.949102857142858,-8.963970766409801
-8.335256428571428,-8.31994091133052
-8.690234285714286,-8.6758038414346
-6.666287071428571,-6.682784293411231
-8.163036428571429,-8.188968568451031
-6.3499075,-6.335497409199405
-8.015975714285714,-8.061527556040488
-7.683247857142858,-7.667734882695555
-7.669969285714286,-7.684634288950548
-4.133084214285715,-4.11767982984324
-8.447462142857143,-8.562628410464782
-7.093037357142856,-6.88676182342752
-3.841668928571429,-3.907796998049008
-6.170554500000001,-6.145529474660833
-7.415907857142857,-7.434004563235163
-6.351515071428572,-6.336403460453226
-6.323585142857143,-6.308559798874825
-6.214979785714285,-6.199285531385186
-4.757305000000001,-4.769392359115358
-8.486341428571428,-8.494255555676403
-8.547447857142858,-8.554330359024306
-6.874742142857143,-6.905822178637521
-7.078861928571428,-7.058011116370636
-5.940587071428571,-5.956377706916072
-8.572446428571428,-8.58793869214773
-6.886385428571429,-6.934208928812126
-8.472977142857143,-8.50948396834886
-7.037891857142857,-7.052951913102305
-8.468803571428571,-8.484205128263937
-7.358314999999999,-7.344046503173701
-4.745365428571428,-4.759575809300685
-9.830982857142857,-9.868576962166316
-7.264012857142857,-7.2607236685716146
-6.8195825,-6.706777391003158
-5.607924428571429,-5.591901246154663
-7.96235,-7.988038927127292
-6.173478785714286,-6.189181665925702
-4.234523071428572,-4.250037531237098
-8.181887857142858,-8.197094234024718
-9.058827142857144,-9.12562608687361
-4.128017071428571,-4.200842223481942
-6.593573285714285,-6.6086089795989835
-3.571192714285714,-3.5557077814308684
-6.355529142857143,-6.388607739494233
-8.564524285714286,-8.546200140522984
-9.642045714285715,-9.63266054613203
-9.67817,-9.621857548074189
-5.460373428571429,-5.445361229520955
-5.263644071428572,-5.2786333408995745
-8.468338571428571,-8.322816889225777
-6.826143714285714,-6.904313021604111
-4.964448142857143,-4.859811379326942
-6.807828285714286,-6.792534938527439
-5.237738571428571,-5.230577648982575
-5.925440071428571,-5.911004653898743
-7.298792857142857,-7.242839130048452
-6.937230928571429,-6.92113285650052
-7.974157142857143,-7.962366625618955
-6.630975214285714,-6.616274495874592
-10.179935,-10.14335318419998
-5.095842500000001,-5.080967544576225
-8.173098571428572,-8.104486692233223
-5.262113071428572,-5.27754676499265
-7.649896428571429,-7.665827346265786
-7.856816428571428,-7.8444432289497
-8.496577142857143,-8.495670191598009
-6.753596357142857,-6.768865225685346
-8.389809285714286,-8.405429659570387
-7.388587857142857,-7.40463789324329
-5.680347357142857,-5.670052360740868
-6.458227071428571,-6.472191971250226
-6.073688142857143,-6.064044326761774
-8.162814285714285,-8.178191948529076
-3.911968142857142,-3.9275306182663883
-8.612037142857144,-8.626830380545272
-5.510858142857143,-5.525284660071719
-6.938714500000001,-6.923456343412141
-6.2931385,-6.307037236855052
-6.318560285714286,-6.307328907663731
-7.744185,-7.728555968230438
-6.603597928571429,-6.57452092105089
-6.193453642857143,-6.2086081492027745
-9.097677142857142,-9.093796410026215
-7.610564285714285,-7.612358234664356
-8.317254285714286,-8.332104949420028
-7.970032142857143,-7.95997530545506
-8.55013142857143,-8.535502424356167
-5.460156857142857,-5.4624058869620455
-7.782342857142857,-7.797612421656851
-8.599095714285713,-8.615333613007664
-7.439055000000001,-7.454452340430549
-6.708451571428571,-6.723381575725313
-4.643738142857143,-4.658492174957445
-4.824768785714285,-4.839339322501161
-6.563909071428571,-6.547274136433231
-5.981405714285715,-5.99268878067997
-6.834771642857143,-6.848340117362369
-7.370115,-7.177777268747974
-7.588763571428571,-7.604166207369502
-8.717952857142857,-8.782600477004138
-4.820608642857144,-4.805170697099896
-4.681547142857142,-4.6967312524651845
-7.17056,-7.156532620796469
-5.520796428571429,-5.506979529501365
-8.189928571428572,-8.209413781178995
-9.099005714285715,-9.095855597936492
-8.079849285714285,-8.029166447624362
-8.19423142857143,-8.208820953132573
-6.171656642857143,-6.157672022663149
-7.100670142857142,-7.078690850113816
-5.467824142857142,-5.482625080232964
-5.863231142857143,-5.847403668320254
-7.410789285714286,-7.3434646383036295
-6.020491142857144,-6.005169970866547
-8.72628357142857,-8.741528785938925
-7.556012857142858,-7.571431188471166
-7.734715714285714,-7.72109614636517
-7.083042928571428,-7.098588934717583
-5.795704428571428,-5.811389281224336
-8.967622857142857,-8.953185432118374
-5.934819785714287,-5.883981620893081
-4.537051357142857,-4.551946433902657
-6.028720642857143,-6.091923734456401
-6.534101,-6.519495685261603
-3.870285214285714,-3.854629547094163
-4.886463428571429,-4.884578306190832
-6.946675214285714,-6.93180410531366
-8.856875,-8.871222077544331
-7.516401428571428,-7.533768888975914
-9.312390714285714,-9.29683956599186
-7.371521428571429,-7.388019567736109
-9.076447857142856,-9.091836604829581
-8.823683571428571,-8.809969513405605
-8.30004,-8.21361848761316
-6.903810357142858,-6.888415818496213
-7.792549285714286,-7.808341357263913
-8.990201428571428,-9.016955731284582
-7.917342857142857,-7.965540393520911
-8.611187857142857,-8.59642836045029
-7.948925,-7.934625166990855
-8.782257142857143,-8.75639152832261
-4.461574642857143,-4.476941542501237
-5.857893214285714,-5.873816058344204
-6.246388571428571,-6.436023170336597
-5.152019285714286,-5.173291395556561
-5.292794857142857,-5.309525000207401
-3.964082642857143,-3.979220273814434
-5.911471499999999,-5.879298371062674
-4.497281428571428,-4.512932594868545
-8.134288571428572,-8.118846658718013
-5.480147571428572,-5.69864721867296
-8.320732857142858,-8.222645130692541
-8.036427857142858,-8.035725058270174
-7.961596428571428,-7.976625892066551
-6.740076142857142,-6.725156126714779
-8.066569285714285,-8.052453156456153
-4.239197428571429,-4.254228800595712
-7.189537142857143,-7.18234937176166
-6.876971428571429,-6.820356276969818
-7.490099285714286,-7.504998408627358
-7.634384285714285,-7.6496734988433275
-6.7482335,-6.76349812556478
-6.446324642857142,-6.430630615931676
-6.144984857142857,-6.160882257893803
-4.501827857142858,-4.503222116359069
-4.991696642857143,-4.997166094858272
-6.187252214285714,-6.110621061898456
-7.006262428571429,-7.074987378461145
-5.784273928571428,-5.768445234586665
-7.8846,-7.8688363083090564
-6.826060928571429,-6.811443543765932
-7.675907142857143,-7.66187182364277
-9.392617857142856,-9.420091018787701
-6.136518285714286,-6.1595373997841705
-5.274232571428572,-5.289665320166961
-6.626613357142857,-6.626397527626835
-6.316436785714286,-6.332692440019201
-5.6719695,-5.687139957747064
-5.217389428571429,-5.20292638198228
-9.352877857142857,-9.363941793367786
-7.215008571428571,-7.200157036018226
-6.486710642857142,-6.502783762787459
-8.166122142857143,-8.18098637810445
-7.075648071428572,-7.08801490825644
-5.252496928571429,-5.269638688188508
-7.924432142857142,-7.9101034111150454
-7.683867142857143,-7.820584043082391
-8.036127142857143,-8.021104851143576
-6.164921285714286,-6.149643752009268
-8.402515714285714,-8.389414332520715
-5.227283285714286,-5.271311378129639
-6.392675285714286,-6.4613641335492105
-4.370517928571429,-4.355502474185954
-7.432219285714285,-7.429888526459621
-5.553462285714287,-5.568669863606289
-4.376474214285714,-4.392004513620094
-7.742764999999999,-7.767577955700261
-8.704939285714286,-8.66930373711412
-8.755707857142857,-8.8281204451483
-6.530714642857142,-6.546106370704393
-5.099750071428572,-5.058104345397027
-7.299077142857143,-7.330154446745524
-7.205247142857142,-7.189406973115041
-8.054820714285714,-8.070102766233816
-7.865027857142857,-7.826763887406486
-8.89958,-8.903431500684206
-7.168514285714286,-7.145444031450978
-8.037,-8.022020940795784
-5.320228999999999,-5.336316478013231
-6.281347714285714,-6.285974543716492
-8.783357857142857,-8.8182706051347
-8.555617142857143,-8.559910599022402
-6.173574214285714,-6.145484721818747
-5.831035642857143,-5.829459458658647
-8.087473571428571,-8.183108217827936
-7.569264285714286,-7.553203637414214
-6.345822428571429,-6.394016635521126
-7.258072857142857,-7.24343788768212
-3.874065214285714,-3.8901808279977956
-8.706288571428571,-8.72147488794306
-7.724105714285714,-7.739850403477732
-7.617705,-7.620076013730937
-6.667101857142858,-6.683153663413549
-6.640144214285714,-6.656202705592733
-4.790176428571429,-4.762276358575463
-7.050551357142857,-7.03511636277355
-7.118199857142857,-7.10241790746781
-8.617736428571428,-8.602949393374587
-8.881588571428571,-8.896747807306127
-7.373539285714286,-7.334927735820514
-4.165287,-4.1643001690059975
-7.528647142857143,-7.543685933584044
-9.076735000000001,-9.091648471761829
-7.894812142857143,-7.872055778250541
-5.051283071428571,-5.0351399856025125
-7.510019285714286,-7.263712969800025
-6.289450142857143,-6.305255084987635
-5.2135905,-5.228521805739689
-7.794295,-7.809848685375272
-5.203384642857143,-5.187609552047803
-6.688607785714285,-6.743420366142715
-6.991782428571428,-6.9965175532848605
-6.354041357142857,-6.448824507639159
-7.255245,-7.2375370165870265
-5.137173642857142,-5.149852680234886
-6.3182895,-6.303028355122962
-3.165295,-3.1723822551234377
-8.09359,-8.108032246953172
-8.500928571428572,-8.485667471035953
-7.791974285714285,-7.768267154531344
-6.585309571428572,-6.7514270767657365
-7.562645000000001,-7.577476742427251
-8.236163571428571,-8.210278264188872
-7.644005,-7.611613002463372
-8.563771428571428,-8.579308025314134
-6.139641428571429,-6.02802243117614
-5.729929357142857,-5.714246807416117
-7.641917142857143,-7.657914776216302
-7.768355714285714,-7.669897838094329
-7.723938571428572,-7.6999495824788085
-5.881689428571429,-5.858432649402943
-9.283005714285713,-9.267852670883912
-8.51935642857143,-8.503594737171369
-8.360515000000001,-8.346130733172316
-5.698832214285715,-5.5552130195082725
-7.018692785714285,-7.003452787164036
-4.846572142857143,-4.831088542583046
-8.051858571428571,-8.05020506074598
-7.009762214285715,-6.994927590890967
-7.892496428571429,-7.876791938077503
-8.157772857142858,-8.082052635679219
-6.132889214285714,-6.148132151147905
-8.157282857142857,-8.181345355745322
-10.06690714285714,-10.081396933927323
-7.051366071428572,-7.0577466826151465
-7.092065642857143,-7.0222580580523015
-8.105381428571429,-8.117876093859962
-6.942321357142857,-6.926671345882397
-7.784505,-7.799766583334048
-7.084473642857143,-7.078168257490603
