y_test,y_test_pred
-6.199176928571428,-6.228734593849737
-5.613711285714286,-5.586532405949384
-8.102904285714285,-8.06738899532067
-5.587463928571429,-5.590359700136759
-7.388120714285714,-7.348646582000441
-8.408198571428573,-8.23952359726971
-7.012779285714286,-7.00911496885422
-5.853247357142857,-5.803747672662411
-7.273985714285715,-7.215530791903376
-9.31588642857143,-9.142532840290102
-7.430621428571428,-7.584973393895922
-5.871588928571429,-5.912915950596442
-9.470012857142859,-9.572802649634554
-7.957772857142857,-7.973177452489011
-7.382775000000001,-7.347983474900985
-7.755776428571429,-7.771655428467255
-7.054275071428571,-7.224599749397299
-7.11601,-6.985464858890197
-8.233732857142858,-8.320479174305916
-5.864315642857143,-5.8702540675147645
-6.828804357142857,-6.775585871711797
-7.6351,-7.5165780858908136
-8.63605142857143,-8.700110047673917
-8.66377857142857,-8.64754218102766
-7.615552142857142,-7.572881490264962
-7.921513571428571,-7.896658288289501
-8.524723571428572,-8.532183184151762
-6.556285357142857,-6.547688979378876
-6.424521642857143,-6.51475445641276
-6.844718285714285,-6.646290751060263
-5.172358857142856,-5.232121970951454
-8.156427142857144,-8.16142584253393
-6.9253445,-6.831102422671876
-6.141172142857143,-6.145079649593384
-7.783914285714286,-7.778316745544174
-4.934618571428572,-4.823718915737032
-4.899101142857143,-4.854549935669439
-7.015726571428572,-7.053580998621811
-8.32404,-8.40909198563159
-7.730665,-7.731042946473195
-7.489001428571428,-7.537460340594606
-6.336167642857142,-6.355221410487758
-8.727745714285714,-8.868645767515062
-8.285822142857143,-8.26729338868833
-5.298654142857143,-5.209135213941835
-7.890862857142857,-7.899701385146017
-5.445673071428572,-5.461910873915059
-9.0418,-9.551270903563676
-5.632322714285714,-5.649385614596866
-8.697607857142858,-8.582820916304883
-8.050532857142857,-8.189567522572332
-8.768739285714286,-8.76806411156403
-4.948033142857143,-4.7703703235742125
-8.368724285714285,-8.405313936193778
-8.900486428571428,-8.902911344385842
-3.658611785714286,-3.651820311645821
-3.927900142857143,-3.93481724439053
-6.080325928571428,-6.009356903535405
-8.506027857142858,-8.600265129875396
-6.919016642857143,-6.952930649949252
-7.835807142857143,-7.863326177472828
-6.398012,-6.431946055519205
-6.130692642857142,-6.078362582644587
-7.238860714285714,-7.294905722404934
-8.682252857142858,-8.69564371060423
-7.292942857142857,-7.32233442798659
-7.643516428571429,-7.617445827561795
-8.554997857142856,-8.597344666933026
-6.801346571428572,-6.731661418048674
-7.798124285714286,-7.746214612697173
-8.283865,-8.26569988998645
-6.907310785714285,-6.933442075730653
-7.200079285714286,-7.127235346659376
-5.937811071428571,-5.9142349443369255
-8.474649285714285,-8.494824121830817
-7.126636285714286,-7.0677138551870655
-5.4921445,-5.5676436261531705
-4.916706071428571,-4.8886720104183325
-4.173050571428571,-4.200547744829777
-6.689451142857143,-6.748167601564177
-6.983258642857143,-7.041443437603192
-5.203071714285714,-5.153319692963834
-10.645525,-10.662382748028648
-7.407450714285715,-7.411646512659644
-6.190437,-6.187039218840567
-5.273538357142857,-5.210366544413233
-8.14818642857143,-8.112861799409046
-8.980145,-8.739856522068266
-8.842755714285714,-8.900776029496825
-8.329745714285714,-8.35691141177469
-7.442706428571428,-7.590823609871364
-4.162996857142857,-4.19614847343334
-5.4502825,-5.440562359978657
-9.131082857142857,-9.170531150128653
-8.0239,-8.064105048860455
-6.556470142857143,-6.753229890520487
-10.22446642857143,-10.057723219326846
-7.402272857142857,-7.399370776546874
-6.078209785714286,-5.939580052899117
-6.927878928571429,-6.93701786877071
-4.542881214285715,-4.54032552090419
-4.678093785714286,-4.834080114210593
-7.881354285714286,-7.9156631842191985
-5.084570071428572,-5.076000118040014
-7.929156428571429,-7.914397828317618
-8.53555357142857,-8.61042832625074
-8.431858571428572,-8.339372225819687
-5.578894857142857,-5.675818499540497
-6.479492714285714,-6.769500852038078
-6.470048285714285,-6.450070122792084
-5.586656642857143,-5.493870615846873
-6.367691428571428,-6.342280606700427
-7.988795714285715,-7.980664455927666
-7.612278571428571,-7.641519499902444
-4.920257142857143,-4.998558479009517
-6.833296071428571,-6.899695241781927
-5.586069071428571,-5.5419645306697305
-6.369910142857143,-6.367430324897867
-7.475103571428571,-7.505855352921316
-8.881773571428571,-8.917155049648414
-8.348270714285714,-8.830079421164868
-6.447619214285714,-6.502545539662009
-9.194845714285714,-9.27769600237545
-8.187586428571429,-8.18145589061973
-5.646313714285715,-5.576432769765717
-9.16612857142857,-9.095586988958559
-6.042629785714285,-5.88561283917241
-7.846077142857142,-7.81730405708052
-5.492824428571429,-5.570018204177558
-6.984632571428572,-6.98410451173325
-7.690297142857142,-7.712286554956137
-7.595658571428571,-7.705429432451211
-6.797551142857143,-6.927325215309594
-6.408691642857143,-6.392338581660823
-7.624747857142857,-7.450235848189976
-6.7719375,-6.885479372997196
-6.401733785714286,-6.390837842090633
-6.848058071428571,-6.834749318007738
-7.703411428571428,-7.734865586046766
-8.54406,-8.400971495360665
-8.17429857142857,-8.19719574848287
-9.328425714285714,-9.323963193881667
-8.034672857142857,-8.069676065595928
-7.008826785714286,-7.019174995471161
-6.754109714285714,-6.774433889139601
-6.247340642857142,-6.173176444787742
-6.512764428571429,-6.430080116077619
-8.967606428571429,-8.89872252652188
-8.508296428571429,-8.467504527302964
-5.079820857142857,-5.017595443343652
-6.377145642857143,-6.36533366290476
-5.503710928571429,-5.1849257599127725
-8.195435714285713,-8.186623665445808
-7.314850714285714,-7.27146964677965
