y_test,y_test_pred
-7.665421428571428,-7.478988404802933
-7.863603571428571,-7.783315581613371
-6.733323785714285,-6.801697446273072
-4.963756357142857,-4.882392945163247
-8.236163571428571,-8.426471698337762
-5.267193,-5.526706719961711
-6.758337071428572,-7.415575487957634
-4.299331142857143,-4.44159595978448
-7.511240714285714,-7.592026289878103
-6.170258785714286,-6.245559441335361
-6.005758642857143,-6.252140920731993
-4.987130357142857,-4.855554444196621
-8.399625714285714,-8.405939091869577
-7.683247857142858,-7.822681742828446
-6.325585285714285,-6.376039395571704
-6.168481785714286,-6.039779090857622
-6.830932357142857,-6.884329304074584
-9.874742142857142,-9.643309232428065
-5.548236571428572,-5.629841705992185
-6.744061428571428,-6.752750161466701
-8.181445714285713,-8.175819678901382
-6.880922857142857,-6.897469761195149
-8.173098571428572,-7.922013674566925
-10.40173071428572,-9.897864047696066
-9.929329285714287,-9.647921215724987
-6.9253445,-6.848093839860301
-6.620841357142857,-6.438405552542143
-7.761830000000001,-7.868115161923028
-8.458325,-8.446639428766073
-6.537642214285714,-6.390631713893293
-6.715885642857143,-6.687511394461054
-8.012044285714286,-7.922142528774795
-7.177767857142856,-7.222238890087408
-4.391645571428572,-4.428521571186413
-7.683867142857143,-7.977794878816006
-7.119526285714286,-7.112173289255129
-6.915952071428571,-6.912850546275343
-8.380963571428572,-8.247450991381713
-7.312461428571429,-7.49471382639419
-4.003928928571429,-4.1531261845444165
-8.705634285714286,-8.543986255178359
-9.054084999999999,-9.099114293944805
-7.127718285714286,-7.249252415197311
-8.005950714285714,-8.019450509366019
-3.308590785714286,-3.0918570918391644
-5.189886928571428,-5.186084465245251
-6.165251928571428,-6.249135378569345
-7.641917142857143,-7.827877297361675
-6.132889214285714,-6.229904962441689
-5.163278142857143,-5.619428497184438
-6.367691428571428,-6.425586368646422
-6.220717357142857,-6.070570095907615
-9.481843571428572,-9.429250458134048
-7.612130714285714,-7.624886159736334
-5.583266357142857,-5.4337239903791845
-7.576258571428572,-7.331514769494634
-7.314850714285714,-7.220699530714789
-7.871280714285715,-7.973666331540297
-6.208827214285714,-6.346204208002364
-8.205453571428572,-8.265241106836774
-8.413925,-8.380758928881422
-6.505844357142857,-6.5798996468142175
-7.628101428571428,-7.7076241604591145
-8.881773571428571,-8.731430005191681
-6.994319071428571,-6.380938549107685
-5.493628785714286,-5.739779023785126
-5.864771642857143,-5.711607563293361
-5.607924428571429,-5.5622766571970725
-8.844990714285714,-8.694273309018506
-5.0541985,-4.8131917198978895
-5.385295785714286,-5.629802597912134
-8.882774285714286,-8.814563069144517
-7.528356428571429,-7.2175369635961655
-7.86734,-7.953080135955694
-7.890862857142857,-7.999586522338798
-8.349124285714286,-8.400025639668359
-7.957772857142857,-7.927452141792626
-9.099646428571429,-9.128132170141676
-5.29757,-5.22497309247944
-7.775614285714285,-7.797764483180258
-5.390986214285713,-5.434762659531235
-6.198249285714286,-6.238352222590121
-8.052825,-8.18220714400134
-5.700396357142857,-5.715458902641968
-4.478213857142857,-4.647595594647588
-6.030234857142857,-6.139510396371404
-9.642045714285715,-9.659739707929125
-8.838892142857143,-8.738840357703292
-6.325582928571428,-6.575731391442283
-9.371495,-9.41997640377389
-9.837848571428571,-9.654679045089393
-6.935012214285714,-6.999202600194315
-6.394192714285714,-6.4228431888988675
-5.685151428571428,-5.976404645514957
-6.187876071428571,-6.267371531774408
-9.345430714285714,-9.353414514918832
-7.22342,-7.69493445890792
-4.136199928571428,-4.136643805580966
-7.903668571428571,-8.02987322528593
-6.525040428571429,-6.552171719736522
-4.392319428571429,-4.419247378361383
-6.481164785714285,-6.663794982390645
-6.653187428571428,-6.528401193255808
-8.095497857142856,-8.035266688776636
-5.699890928571429,-5.847675967060813
-7.687489999999999,-7.631009438709706
-8.641040714285714,-8.733725179815083
-6.3363045,-6.079241322830923
-8.115950714285715,-8.054306076795731
-7.099166428571428,-7.152369815831843
-6.223939785714286,-6.206863464791974
-6.742139214285714,-6.6583068601473805
-7.026516071428571,-7.044076327515294
-6.393793571428572,-6.522711118223527
-7.540012857142857,-7.701516791933263
-6.781421714285714,-6.868508274221055
-6.446324642857142,-6.434698975819401
-7.981100714285715,-8.016014577485297
-7.982527142857143,-7.96795476461206
-4.214180285714286,-4.592166299464393
-4.991539857142857,-5.085600293302628
-7.564162857142857,-7.536800146078913
-7.61938,-7.466064609717625
-8.094472142857143,-7.943492077722041
-6.187600714285715,-6.237639068867599
-5.318369857142857,-5.226204104115934
-5.843755071428572,-5.91386161347882
-4.553746714285714,-4.717074830683959
-8.215552142857144,-7.919714345935453
-6.392675285714286,-6.501162071962668
-6.3846815,-6.393387216158799
-7.604198571428571,-7.504267301501835
-6.805639285714285,-7.008820643910982
-8.492379285714286,-8.708061875443903
-8.47552642857143,-8.437238734531785
-8.164645714285715,-8.174337350089813
-7.170327857142857,-6.981180858512555
-6.487523428571428,-6.5072269039663135
-9.099252142857143,-9.079362407111558
-6.676618285714286,-6.8297813797035065
-6.252711428571429,-6.402193378852583
-8.368724285714285,-8.333180917795772
-8.315587857142857,-8.29406046159749
-7.475103571428571,-7.562888120182216
-8.026184285714285,-8.024342194180942
-7.748297857142857,-7.810512350116984
-6.753192071428572,-6.4176159580015595
-6.701029,-6.790814603831796
-7.646261428571428,-7.602985700892434
-9.803905714285715,-9.89160607101099
-6.830160071428572,-6.898550068017018
-5.148620857142857,-5.3288419613633815
-5.460156857142857,-5.414105798424283
-7.595198571428571,-7.736900243835298
-7.024166071428572,-6.850207959816936
-8.095376428571429,-8.205131202357835
-5.553462285714287,-5.8857930969964825
-9.050347857142857,-8.838226323393386
-8.011984285714286,-8.167917234027367
-7.254487857142857,-6.937296563401908
-6.337640142857143,-6.580232094661602
-5.546152714285713,-5.734021944112728
-4.892086857142857,-5.142925669716604
-8.554997857142856,-8.605606862529326
-5.465828785714286,-5.435183308438257
-5.051283071428571,-5.005345159812181
-7.490099285714286,-7.641747338741068
-10.330555,-9.939548478989234
-5.340218,-5.480818907718451
-8.704939285714286,-8.872320484911752
-5.262113071428572,-5.27845989170741
-6.071755428571429,-6.042573204768619
-7.496782857142857,-7.377813862912578
-6.797551142857143,-6.878235985573884
-8.172372857142857,-8.233863847029008
-8.102470714285714,-8.316267608067674
-7.940831428571428,-8.091023718295117
-6.876205499999999,-6.911099248431548
-6.556814857142856,-6.4871893773049925
-8.066569285714285,-7.984008991793579
-6.492779,-6.136460979958988
-7.514445714285714,-7.350014672417397
-9.57375,-9.604203217299284
-8.610674285714286,-8.693334466786695
-8.727759285714287,-8.630274706952939
-8.821407142857144,-8.742382445167024
-5.325491928571429,-5.137873707230263
-4.688161142857142,-4.974155403469443
-8.510484285714286,-8.686727015286158
-7.265438571428571,-7.174631906318585
-6.385234214285715,-6.275702889739098
-8.357780714285715,-8.437837183461198
-7.441235,-7.662290374664355
-8.596651428571429,-8.60028564906092
-7.698195714285714,-7.792207111698992
-7.475538571428571,-7.61030798276932
-5.285121857142856,-5.390108287324882
-4.732999785714285,-4.932948594349591
-7.980391428571429,-7.83886842076785
-7.32083,-7.663864276308016
-5.944897071428572,-5.994055824597989
-6.649706357142857,-6.598932568065405
-6.410911714285715,-6.43211847505054
-8.748252142857144,-8.40849667941576
-6.876626857142857,-6.915555249643278
-5.963269857142857,-6.031065625450019
-8.581272142857143,-8.479038937618785
-6.940405285714285,-6.7707518390800185
-8.003972142857142,-8.024342194180942
-9.387337142857143,-9.27532659615676
-4.559144142857143,-4.766036640884972
-7.669969285714286,-7.550251726956337
-8.166122142857143,-8.088935552384644
-8.145937142857143,-8.031515540515144
-7.348767857142858,-7.3806306923932015
-8.556418571428571,-8.591858125148557
-7.874933571428572,-7.997053503976672
-6.671686357142858,-6.6053965727314115
-7.792685,-7.619019016193879
-4.779633071428571,-4.841280636168792
-5.801373785714286,-6.084526948470381
-5.381136,-5.374034797300847
-5.629865714285714,-5.574862566501371
-7.803626428571429,-7.82579930315083
-6.308384571428571,-6.375159377752439
-8.256397142857143,-8.202887938681991
-6.454890142857143,-6.139985597927661
-3.704182785714285,-3.9303135448150432
-6.034533571428571,-5.811322236610669
-8.016941428571428,-8.034167910719225
-7.290362857142857,-7.1686150304611305
-4.899101142857143,-4.862023156220432
-6.822588000000001,-6.882078045716426
-6.247056142857143,-5.737564799476054
-5.017429714285714,-5.231531374974324
-5.627664714285714,-5.753631667837683
-6.178018857142858,-6.226654201369184
-8.274277857142858,-8.424103365781798
-6.264648357142858,-6.380131759763235
-7.982725,-7.967359782055548
