y_train,y_train_pred
6.42818799577662,6.433624206913824
5.84076864690403,5.872685879629545
6.17767620197877,6.489198479300777
5.99789085022257,5.945761425793498
6.63879030835651,6.6050762847694875
7.13639572917398,7.2181145372293685
6.99150189947453,6.971566198904167
6.94919073772765,6.8770778050534425
6.68136347205825,6.731611829799536
6.36613072627145,6.40513651863998
6.79203195799837,6.711392840450299
5.85430360583478,5.935032742655942
6.98253368671764,6.92313360476831
6.77110475236895,6.671266558773065
6.82396397163988,6.87174675264213
5.89768690899198,6.119210461166803
6.55681770065556,6.619235729620803
6.31376463305674,6.415729835493323
6.35183823130286,6.300334904149339
6.40784221386625,6.5230956980610655
6.11566248675512,6.273781955934449
6.59789153881775,6.617379641330542
6.94453899878398,6.888131314738531
6.75253195791499,6.657845594486342
6.34650800327638,6.377632635842206
6.10176108756428,6.312562390025544
7.1168222587256,6.988981065488867
6.61816016524472,6.55343060517924
6.24725290355555,6.352267842324831
7.3382554698408,7.1474561924287965
6.38275415940036,6.517175781525732
6.63878484407302,6.6096524586916905
6.90195617322409,6.792314944567444
5.96487948806438,5.875853495061091
6.75282279681322,6.700315215778284
6.70223729559812,6.6248896658312395
6.68482509584632,6.688970582954809
6.68233625977902,6.678472817082047
6.0413419951659,6.055341618761076
6.50603724418345,6.507310485605792
5.35734041184932,5.398417918517476
6.83567656073756,6.8658302800022275
5.85773116550567,5.960070597948075
6.39258892234026,6.504799375703326
7.04769588934091,6.9441675247223165
6.37960239681554,6.49528634199296
6.96413661508945,6.810882976202497
6.4925936647845,6.607756455587262
6.75042045179967,6.732227477505617
7.58253326014898,7.367389940019799
6.32704655802219,6.346844240586549
6.8128707882032,6.760431394405222
6.22862058931298,6.379551336203458
6.28219077817537,6.300171140984783
5.77444194644392,5.986241384794781
6.02649610003316,6.030965174969406
6.51304500956463,6.48468850265429
6.39831083992353,6.3890148610496995
5.95780538974708,6.131589303147295
6.08549850765887,6.0307165993718845
6.4781076476783,6.457464370986423
6.2807570441076,6.327162473992773
6.81211640983029,6.64219385020543
6.81991374948818,6.887393751994024
6.51324045716677,6.555126225307396
6.85986348647017,6.647327774826444
6.69972400653746,6.74198635260426
6.82684605651588,6.780111038825688
6.83860542857349,6.838857329114843
6.21573592844624,6.3154356824906595
7.05281835908213,6.667152466760213
6.75230115761111,6.652079006066298
7.36733780170857,7.09326301719904
6.92970866257268,6.674952021399041
6.68864209281395,6.794952321269004
6.59294466855236,6.614346334288336
6.77251967563043,6.805644553960888
5.97673817167116,6.0735581219195405
6.42615349688599,6.521433894294679
6.67252923110174,6.7664092634524735
6.29588631955206,6.354571822146728
7.02553172788089,6.821828142218278
5.94859703929559,6.02075367026411
6.62137743501406,6.720646584729611
