y_test,y_test_pred
6.49665741423945,6.544378147640086
6.29720337783625,6.645459197679922
6.53882454910661,6.567909933391385
6.19623077310292,6.209975413201091
6.22862058931298,6.2842631936202755
6.65436721774608,6.510940242751494
6.8612509649645,6.839024782165785
6.56000028161922,6.5344965222729865
7.10888765974578,7.0621201850632085
6.29872433488021,6.182280379430699
6.82735429350545,6.700588047658456
6.59010135070011,6.4372357658109145
7.21145524416951,6.977913791554633
6.52400351714445,6.575217650647546
6.34113870280759,6.391054573855916
7.01014591241848,7.0389963736591055
7.02890129221392,6.9421819839700145
6.69811846603897,6.513540037766758
6.21155499227092,6.23598777876283
6.26860394503435,6.313168949459606
6.71353065522029,6.7938833894022554
6.48000713702754,6.398863830941403
6.78447736502577,6.807482778546408
6.77090064317048,6.862717923115304
6.6332543548929,6.6764127294638405
6.96454371120256,6.913293524698219
6.46376642742501,6.451065997377346
6.25563187649947,6.280519602251084
6.66275949673023,6.592135114015491
6.64188229839601,6.911736551367986
6.29093031842542,6.224296124444043
6.30901179832846,6.2976194932344685
5.79610811691495,5.724961709589529
6.23238871734023,6.272702082182496
6.31015422231002,6.228607702662323
6.32732641313411,6.355405985618862
6.01086403183228,6.008039231833225
6.24314588743305,6.108084562091004
7.03468040358192,6.79549845043641
6.51744219274197,6.249312349056821
6.75019886282975,6.700240965479127
6.5789041810491,6.644880023997077
6.52435292156684,6.544799595875814
6.61400347673413,6.594701831934012
6.13879399997392,6.183436643681931
6.53336323109281,6.428473207421648
6.92521010009857,6.840461841716037
6.29560454778385,6.314655272368205
6.48106616573594,6.514255731467967
6.90566213686562,6.89997810292278
5.29978810510784,5.378794293755066
7.07135879113299,7.056449519389124
6.95927620386273,6.9221208980836915
6.51499802628378,6.360740213670028
6.30102689833557,6.243391016842769
6.77763611767998,7.024130926570791
6.94757901791787,6.953203091318033
6.1958275077055,6.169741383758686
6.84804329520796,6.827323943252461
7.01647499611145,6.824738361608979
6.35737493707276,6.370078662692892
6.39597305130438,6.4532315036511365
6.52771638948209,6.480544885024442
6.56430093564334,6.461405720571678
6.66823583455173,6.664713796283447
7.05013111468861,6.990009236478803
6.27709068309695,6.331434982471368
6.69508575628737,6.7199437717343535
6.29314051551752,6.2659319668108635
6.23548934942044,6.402539177900705
7.17228782935984,7.058325979075963
7.12228358291139,6.942045776293211
6.22713396598631,6.237779021471617
5.77911177307658,5.887508099648916
6.18183900834684,6.228603692688598
7.03035894024984,7.110497409770221
6.63373864486046,6.672572836757927
6.29650913127813,6.353916129149383
6.61647946178953,6.651408552011106
6.15197932095174,6.140920364976609
6.19530630449325,6.180314273055113
6.74761488762202,6.628049224891446
6.62130620402007,6.6285760025444
6.90648399468769,6.888748135796872
6.91484986876596,6.8757257441885375
5.89322332836922,6.003373484257184
