y_test,y_test_pred
6.34543448960261,6.4523636217806715
5.97596226643178,6.348622013253137
6.5668074730901,6.451985488683082
6.82962170923437,6.792217344342069
6.93722341328466,6.7843794415328915
6.6370311170282,6.620663616688188
6.48506294489242,6.546709747164603
6.86897867456397,6.985922808743039
6.72699186391576,6.809167167619773
6.18652862500081,6.19683375866966
6.05517765969555,6.375477177254697
6.39760063982888,6.469350049134061
6.08412757479649,6.033219579352184
6.21026624312476,6.18889087723
6.25244253455277,6.03578043217599
6.03492491182248,6.158766668197584
6.57015215902596,6.545330726353668
6.58740350356519,6.612211994707994
6.86151570432019,6.6190068972507525
5.94057448687949,5.9002924889223705
6.65729481362843,6.574201077694755
6.80760486897491,6.6790643528080365
6.33571733210763,6.482700209986705
6.6425266409468,6.780501189933
6.781685222534,6.772562095439919
6.81138035810694,6.783183790886648
6.48534611851354,6.549357390890736
6.36574165480752,6.421376904860709
6.71386579173557,6.5649286054123195
6.09228747076007,6.085887718373117
6.13647321863368,6.144572137171033
5.4496550686639,5.548772463826465
6.53675218041367,6.559144239021879
6.03690732270744,6.102255476424145
6.92699283366707,6.91794822195806
6.57853330918239,6.493693485158353
6.81272389405479,6.817191608803019
7.18888185533659,6.914613749112996
6.6414103785759,6.687327365148373
6.20015387737802,6.154245268081681
6.68127693223456,6.617320921080655
6.49512615159062,6.544248559077761
6.72737669243344,6.637496113593246
6.57492456267346,6.221097829054848
6.80652167822072,6.633823701667687
6.3152260544857,5.943311500815322
6.43808312785877,6.3973562929771655
6.08446563714771,6.289673122448192
6.64648060548187,6.713681272666826
6.92202291046076,6.775860325870925
6.55978029862751,6.5666068003876354
6.22594987309359,6.459570117898885
6.74679743907639,6.838381955830191
6.16906484958977,6.437672919852792
6.5372644440919,6.719349138323244
6.91202175778388,6.95931824870163
5.97037031690798,5.981358453653371
6.25741545523317,6.347736848472095
6.78113753130464,6.604819520461643
6.31988614856202,6.563648474129406
6.9163508916563,6.812523931826511
5.74295143215476,5.950270708328337
6.2367736723092,6.450315855657733
6.26272044287867,6.39496354782809
6.84628648629111,6.8477093576415236
6.65444750474335,6.678370454367924
6.66019144126123,6.620274872463806
6.79987039871405,6.6104826855309495
5.85921749907182,5.6513781635387055
7.08615362314691,6.937635722365972
6.46740679403725,6.369733482068405
6.96676564449624,6.919442442254189
7.13199164110703,6.975742218950108
6.21751760479419,6.283314971353218
6.70772786971672,6.718155619872053
6.1837407169312,6.243991823891459
6.38605471187654,6.417430846013253
6.49312734301781,6.549741031200817
6.96143101535932,6.726541231299935
6.19025199013182,6.2763198631978065
6.96335426821812,6.789088996876045
6.18818058764105,6.316539437716421
6.905166821793,6.929715187905466
